0.000000 3.720002
0.016495 3.719783
0.033014 3.719542
0.049529 3.719258
0.066077 3.718911
0.082456 3.718479
0.099127 3.717942
0.115483 3.717280
0.131913 3.716474
0.148276 3.715504
0.164597 3.714352
0.181193 3.713001
0.197478 3.711433
0.214093 3.709632
0.229946 3.707583
0.246846 3.705272
0.263144 3.702687
0.279753 3.699815
0.295993 3.696647
0.312594 3.693172
0.328980 3.689384
0.345287 3.685278
0.361935 3.680848
0.378149 3.676095
0.394676 3.671016
0.411093 3.665616
0.427555 3.659899
0.443811 3.653870
0.460427 3.647540
0.476682 3.640920
0.493128 3.634022
0.509590 3.626864
0.526017 3.619461
0.542532 3.611834
0.559068 3.604005
0.575149 3.595996
0.591727 3.587833
0.608057 3.579542
0.624464 3.571151
0.640648 3.562687
0.657198 3.554181
0.673613 3.545663
0.689825 3.537162
0.706465 3.528708
0.722856 3.520331
0.739321 3.512061
0.755827 3.503927
0.772296 3.495957
0.788691 3.488178
0.805372 3.480618
0.821825 3.473300
0.837840 3.466250
0.854513 3.459489
0.871061 3.453039
0.887392 3.446919
0.904082 3.441148
0.920303 3.435741
0.936858 3.430714
0.953220 3.426077
0.969345 3.421843
0.986158 3.418020
1.002616 3.414615
1.018939 3.411633
1.035232 3.409076
1.051922 3.406947
1.068174 3.405244
1.084708 3.403964
1.100986 3.403104
1.117546 3.402656
1.133839 3.402614
1.150463 3.402967
1.166394 3.403704
1.182801 3.404814
1.199555 3.406281
1.216169 3.408090
1.232526 3.410226
1.248430 3.412670
1.265194 3.415404
1.281689 3.418408
1.298000 3.421662
1.314565 3.425145
1.331257 3.428835
1.347277 3.432711
1.364052 3.436750
1.380311 3.440929
1.396866 3.445226
1.413206 3.449618
1.429780 3.454082
1.446004 3.458598
1.462572 3.463144
1.478907 3.467698
1.495487 3.472240
1.511710 3.476752
1.528340 3.481215
1.544723 3.485611
1.561274 3.489923
1.577678 3.494138
1.593838 3.498239
1.610365 3.502214
1.626720 3.506052
1.643138 3.509741
1.659449 3.513272
1.675860 3.516637
1.692206 3.519830
1.708905 3.522845
1.725226 3.525678
1.741918 3.528329
1.758050 3.530795
1.774400 3.533077
1.790804 3.535179
1.807097 3.537105
1.823520 3.538860
1.839933 3.540452
1.856423 3.541889
1.872657 3.543182
1.889408 3.544341
1.905741 3.545380
1.922379 3.546312
1.938605 3.547152
1.955253 3.547915
1.971711 3.548617
1.988409 3.549274
2.004589 3.549903
2.021256 3.550521
2.037197 3.551145
2.053455 3.551791
2.070293 3.552475
2.086915 3.553213
2.102736 3.554020
2.119708 3.554909
2.135997 3.555895
2.152624 3.556988
2.169007 3.558200
2.185418 3.559540
2.201783 3.561016
2.217916 3.562636
2.234760 3.564404
2.250985 3.566323
2.267527 3.568395
2.283787 3.570621
2.300387 3.572998
2.316702 3.575524
2.332944 3.578192
2.349892 3.580997
2.365979 3.583928
2.382625 3.586977
2.398761 3.590130
2.415449 3.593374
2.431675 3.596694
2.448346 3.600073
2.464556 3.603494
2.481219 3.606936
2.497396 3.610380
2.513449 3.613805
2.530408 3.617189
2.546946 3.620510
2.562611 3.623744
2.579581 3.626868
2.596111 3.629860
2.612290 3.632698
2.629084 3.635358
2.645224 3.637819
2.661876 3.640060
2.678066 3.642062
2.694616 3.643804
2.711050 3.645270
2.727480 3.646442
2.743791 3.647305
2.760413 3.647844
2.776751 3.648046
2.793175 3.647901
2.809529 3.647398
2.826175 3.646528
2.842437 3.645284
2.858736 3.643661
2.875411 3.641654
2.891275 3.639261
2.908026 3.636482
2.924411 3.633316
2.940549 3.629766
2.957139 3.625837
2.973638 3.621533
2.989977 3.616861
3.006526 3.611832
3.022900 3.606454
3.039297 3.600739
3.055536 3.594702
3.072349 3.588357
3.088677 3.581720
3.105327 3.574809
3.121803 3.567643
3.138349 3.560241
3.154680 3.552625
3.171130 3.544816
3.187545 3.536838
3.203682 3.528714
3.220465 3.520468
3.236655 3.512123
3.482886 3.503705
3.499672 3.495236
3.515898 3.486742
3.532571 3.478246
3.548801 3.469771
3.565325 3.461339
3.581726 3.452974
3.598306 3.444695
3.614567 3.436524
3.631139 3.428482
