1.676093 1.921035 0.000000
1.692451 1.592638 0.000000
1.708940 -0.381428 0.000000
1.725319 -1.799266 0.000000
1.741844 -3.428064 0.000000
1.758287 -4.503108 0.000000
1.774755 -4.066661 0.000000
1.791141 -1.700040 0.000000
1.807435 1.284398 0.000000
1.823443 1.669229 0.000000
1.839928 -0.722954 0.000000
1.856798 -0.215704 0.000000
1.872911 0.250211 0.000000
1.889349 -0.320633 0.000000
1.905643 -0.248278 0.000000
1.921982 -0.098236 0.000000
1.938567 -0.804288 0.000000
1.955450 -2.529886 0.000000
1.971183 -2.161893 0.000000
1.988071 0.170310 0.000000
2.004375 0.680125 0.000000
2.020626 0.041891 0.000000
2.037118 1.059591 0.000000
2.053493 2.533774 0.000000
2.069970 2.810136 0.000000
2.086311 2.045974 0.000000
2.102725 1.526087 0.000000
2.119221 0.411193 0.000000
2.135724 -2.428906 0.000000
2.152000 -3.524407 0.000000
2.168608 -2.834075 0.000000
2.185292 -0.505642 0.000000
2.201853 1.302825 0.000000
2.218021 1.719116 0.000000
2.234842 1.356185 0.000000
2.250896 0.253269 0.000000
2.267624 -0.536798 0.000000
2.283849 -0.113503 0.000000
2.300396 0.282815 0.000000
2.316701 0.268805 0.000000
2.332616 0.376371 0.000000
2.349174 0.447331 0.000000
2.365980 -0.964089 0.000000
2.382523 -1.707153 0.000000
2.398921 -1.888420 0.000000
2.415408 -0.174435 0.000000
2.431537 0.255305 0.000000
2.447944 -0.260635 0.000000
2.464495 -0.243196 0.000000
2.480665 0.589629 0.000000
2.497310 1.279353 0.000000
2.513944 1.359834 0.000000
2.529884 1.703305 0.000000
2.546875 1.372288 0.000000
2.563151 0.272069 0.000000
2.579634 -1.288816 0.000000
2.595945 -0.960536 0.000000
2.612498 -0.470934 0.000000
2.628823 -0.135013 0.000000
2.645359 0.359174 0.000000
2.661646 0.410055 0.000000
2.678152 -0.103802 0.000000
2.694624 -0.641944 0.000000
2.710871 -0.383000 0.000000
2.727511 -0.051203 0.000000
2.743717 -1.224546 0.000000
2.760330 -1.408041 0.000000
2.776641 0.016070 0.000000
2.793270 1.591721 0.000000
2.809534 1.406667 0.000000
2.826081 0.618125 0.000000
2.842354 -0.720797 0.000000
2.859024 -3.052264 0.000000
2.875187 -1.774795 0.000000
2.891797 2.834926 0.000000
2.907881 7.738738 0.000000
2.924748 9.478779 0.000000
2.940828 8.957417 0.000000
2.957363 4.753913 0.000000
2.973692 0.609414 0.000000
2.990341 -3.317264 0.000000
3.006973 -3.561573 0.000000
3.023030 0.070655 0.000000
3.039442 1.920769 0.000000
3.055894 1.902846 0.000000
3.072545 1.567131 0.000000
3.088792 1.184301 0.000000
3.105277 -0.563601 -0.442369
3.121701 -1.799805 -0.291575
3.137659 -2.860002 0.113353
3.154323 -1.793573 3.381608
3.170625 -1.408462 4.102431
3.186875 -1.000198 2.914862
3.203465 -1.552974 0.679070
3.219918 -1.193886 -1.111056
3.236348 -1.060394 -2.311062
3.252835 -1.171912 -2.927232
3.269168 -0.383736 -1.996534
3.285800 0.709334 -0.530361
3.302197 1.473967 0.827371
3.318769 1.104723 -1.030158
3.334886 0.646644 -1.122063
3.351842 0.629542 -0.623270
3.368041 0.835691 0.149795
3.384609 0.587445 0.217174
3.400939 0.467382 0.000000
3.417166 0.258163 0.000000
3.433718 -1.258063 -0.348743
3.450376 -0.338258 0.062589
3.466732 2.110868 0.478355
3.483094 4.382826 0.371731
3.499495 6.167259 2.185669
3.515756 6.015603 3.203752
3.532489 5.059186 2.584089
3.548894 2.779367 1.637431
3.565295 0.454498 -0.166290
3.581803 -0.722670 -2.062335
3.597929 0.168964 -2.493260
3.614645 -0.248811 -2.754952
3.631132 -0.312848 -1.837812
3.647180 -0.766807 -0.040977
3.663958 -1.202495 -0.304886
3.680168 -1.280977 -0.587048
3.696761 -1.833438 -1.155480
3.712992 -1.379950 -0.352013
3.729447 0.013883 4.057205
3.745617 0.559622 6.331144
3.762399 -1.486122 6.879661
3.778800 -4.446278 5.286456
3.794805 -6.924205 3.052772
3.811635 -8.626816 0.110644
3.828222 -9.973517 -2.311779
3.844550 -7.622379 -4.526510
3.860888 -3.571138 -3.667168
3.877480 0.121299 -2.257664
3.893909 0.336692 -3.806464
3.910499 0.204592 -1.161875
3.926724 1.704874 2.678464
3.943250 1.505220 6.777868
3.959488 0.183374 9.065335
3.976092 -0.395201 7.297343
3.992253 2.257366 10.710891
4.008997 0.299270 7.357559
4.025135 -4.618471 -0.232929
4.041633 -4.962534 -8.163072
4.058086 -1.706595 -11.885478
4.074534 2.110218 -13.431468
4.287861 3.967742 -11.926900
4.304471 5.282166 -7.340553
4.320657 4.825155 -1.555064
4.336998 3.018661 4.242283
4.353309 -2.005977 0.000000
4.369842 -3.874084 -0.266840
4.386305 -1.238256 -1.409101
4.402671 0.694655 0.306827
4.419253 2.908320 3.781525
4.435873 4.201017 7.630549
4.452313 4.745130 7.147631
4.468724 4.071556 3.856678
4.485094 2.115234 -0.718446
4.501851 -0.248112 -5.053736
4.518035 -0.860137 -7.625223
4.534723 -2.613371 -6.909067
4.550619 -1.850659 -2.572276
4.566904 -0.900471 0.435582
4.583413 0.742733 1.395898
4.600338 0.605854 0.000000
4.616543 -0.211235 0.000000
4.633206 -1.058439 0.000000
4.649569 -0.631813 0.000000
4.666168 0.541433 0.000000
4.682409 -0.691525 0.000000
4.699024 0.275643 0.000000
4.715218 -0.010989 0.000000
4.731750 -1.344315 0.000000
4.748118 -3.606840 0.000000
4.764207 -4.747996 0.000000
4.781042 -3.091235 0.000000
4.797340 -0.744630 0.000000
4.813920 0.678445 0.000000
4.830218 0.673004 0.000000
4.846684 1.266143 0.000000
4.863027 1.322640 0.000000
4.879631 -0.009962 0.000000
4.895749 -0.517140 0.000000
4.912231 0.168101 0.000000
4.928823 14.119019 0.000000
4.945288 0.420107 0.000000
4.961729 -23.703111 0.000000
4.978019 -46.410259 0.000000
4.994585 -60.025204 0.000000
