0.000000 1.000000
0.033036 1.000000
0.065903 1.000000
0.098740 1.000000
0.131699 1.000000
0.164453 1.000000
0.197338 1.000000
0.230285 1.000000
0.263383 1.000000
0.295568 1.000000
0.328313 1.000000
0.361420 1.000000
0.394157 1.000000
0.427047 1.000000
0.459976 1.000000
0.492960 1.000000
0.525680 1.000000
0.558743 1.000000
0.591565 1.000000
0.624458 1.000000
0.657251 1.000000
0.690180 1.000000
0.723038 1.000000
0.755952 1.000000
0.788629 1.000000
0.821701 1.000000
0.854614 1.000000
0.887531 1.000000
0.920303 1.000000
0.952771 1.000000
0.986026 1.000000
1.018724 1.000000
1.051556 1.000000
1.084423 1.000000
1.117289 1.000000
1.150116 1.000000
1.183037 1.000000
1.215958 1.000000
1.248865 1.000000
1.281786 1.000000
1.314647 1.000000
1.347235 1.000000
1.380229 1.000000
1.412763 1.000000
1.445946 1.000000
1.478653 1.000000
1.511386 1.000000
1.544034 1.000000
1.577092 1.000000
1.609966 1.000000
1.642793 1.000000
1.675980 1.000000
1.708734 1.000000
1.741570 1.000000
1.774174 1.000000
1.807388 1.000000
1.840208 1.000000
1.873160 1.000000
2.152325 1.000000
2.185402 1.000000
2.218179 1.000000
2.250517 1.000000
2.283957 1.000000
2.316746 1.000000
2.349624 1.000000
2.382624 1.000000
2.415406 1.000000
2.448179 1.000000
2.480841 1.000000
2.513720 1.000000
2.546567 1.000000
2.579051 1.000000
2.612157 1.000000
2.644941 1.000000
2.677716 1.000000
2.710598 1.000000
2.743521 1.000000
2.776426 1.000000
2.809249 1.000000
2.842246 1.000000
2.875081 1.000000
2.908059 1.000000
2.940774 1.000000
3.236751 1.000000
3.269652 1.000000
3.302378 1.000000
3.334953 1.000000
3.367893 1.000000
3.400948 1.000000
3.433698 1.000000
3.466478 1.000000
3.499412 1.000000
3.532258 1.000000
3.565209 1.000000
3.597999 1.000000
3.630820 1.000000
3.663909 1.000000
3.696648 1.000000
3.729628 1.000000
3.761778 1.000000
3.794753 1.000000
3.827761 1.000000
3.860629 1.000000
3.893428 1.000000
3.926598 1.000000
3.959270 1.000000
3.992364 1.000000
4.025117 1.000000
4.057980 1.000000
4.090806 1.000000
4.123372 1.000000
4.156561 1.000000
4.189499 1.000000
4.222368 1.000000
4.255033 1.000000
4.287698 1.000000
4.320793 1.000000
4.353689 1.000000
4.386543 1.000000
4.419439 1.000000
4.452291 1.000000
4.485228 1.000000
4.518053 1.000000
4.551043 1.000000
4.583929 1.000000
4.616703 1.000000
4.649505 1.000000
4.682471 1.000000
4.715259 1.000000
4.748030 1.000000
4.780339 1.000000
4.813725 1.000000
