0.000000 959.978880 32.583600
0.016249 958.584960 14.223600
0.032833 958.790400 0.000000
0.049261 933.454080 3.110400
0.065859 937.470720 0.000000
0.082011 937.568640 0.000000
0.098773 922.773120 0.000000
0.114992 955.021440 0.000000
0.131076 955.777920 0.000000
0.147681 966.566400 0.000000
0.163838 948.756480 0.000000
0.180247 948.952320 0.000000
0.196714 962.603520 0.000000
0.213084 953.326080 0.000000
0.229721 952.602240 0.000000
0.245992 947.569920 0.000000
0.262533 975.486720 0.000000
0.278849 975.454080 0.000000
0.295730 973.877760 0.000000
0.311820 969.125760 0.000000
0.328576 969.751680 0.000000
0.345132 997.681920 0.000000
0.360992 972.766080 0.000000
0.377447 972.506880 0.000000
0.393884 934.371840 0.000000
0.410251 909.250560 0.000000
0.426729 908.958720 0.000000
0.443136 952.385280 0.000000
0.459575 949.534080 0.000000
0.476169 949.912320 0.000000
0.492781 964.990080 0.000000
0.509208 1103.132160 85.395600
0.525810 1105.789440 46.072800
0.542004 1599.565440 778.636800
0.558730 1628.897280 887.857200
0.574717 1628.897280 887.857200
0.591397 1649.569920 916.218000
0.607717 1627.731840 928.778400
0.624303 1627.731840 928.778400
0.640721 1643.543040 922.795200
0.657230 1629.632640 917.967600
0.673458 1629.632640 917.967600
0.689806 1658.663040 883.850400
0.706445 1594.024320 865.058400
0.722992 1585.288320 881.841600
0.738936 1624.803840 1019.487600
0.755407 1653.467520 1020.405600
0.772060 1655.671680 1014.973200
0.788239 1661.794560 998.406000
0.804618 1436.636160 989.787600
0.821184 1444.325760 974.052000
0.837891 768.689280 787.320000
0.853946 542.190720 891.550800
0.870239 544.254720 896.259600
0.886809 242.167680 880.545600
0.903179 241.616640 891.140400
0.919522 260.785920 923.497200
0.936104 294.460800 935.247600
0.952525 265.117440 967.334400
0.969124 265.117440 967.334400
0.985435 210.879360 882.154800
1.002076 221.873280 894.121200
1.018284 219.033600 888.300000
1.034963 212.910720 933.865200
1.051226 282.862080 815.929200
1.067404 271.489920 793.767600
1.083779 238.807680 805.669200
1.100913 225.815040 883.558800
1.117007 228.311040 889.099200
1.133334 227.760000 784.749600
1.150161 197.886720 807.872400
1.166329 210.804480 830.109600
1.182992 217.436160 853.092000
1.199227 248.993280 864.108000
1.215859 243.010560 853.578000
1.232155 203.546880 800.776800
1.248689 210.360960 838.533600
1.264955 204.247680 828.122400
1.281098 201.169920 855.867600
1.297736 357.532800 643.690800
1.314371 360.168960 648.950400
1.330607 915.623040 0.000000
1.346724 950.311680 0.000000
1.363632 950.150400 0.000000
1.380143 948.034560 0.000000
1.396002 989.829120 0.000000
1.412670 990.541440 0.000000
1.429403 1008.610560 0.000000
1.445574 1011.753600 0.000000
1.462231 1012.379520 0.000000
1.478523 999.571200 0.000000
1.494580 1002.163200 0.000000
1.511290 1000.899840 0.000000
1.527493 1228.239360 181.753200
1.544234 1328.430720 403.336800
1.560850 1325.245440 418.143600
1.576780 1677.757440 992.779200
1.593619 1631.587200 906.940800
1.609991 1635.972480 893.840400
1.626542 1668.351360 1001.354400
1.642817 1583.256960 1004.367600
1.659340 1569.745920 1031.097600
1.675909 1622.375040 1057.147200
1.692099 1612.471680 993.232800
1.708206 1615.895040 989.139600
1.724562 1632.862080 974.527200
1.741256 1639.580160 1012.089600
1.757581 1642.041600 1005.804000
1.774473 1617.709440 962.161200
1.790629 1630.279680 955.454400
1.807258 1633.649280 951.210000
1.823482 1651.989120 972.626400
1.840128 1643.844480 955.033200
1.856409 1652.161920 937.710000
1.872662 1574.325120 813.780000
1.889247 1321.390080 400.042800
1.905228 1320.535680 409.255200
1.922151 934.318080 0.000000
1.938587 908.246400 0.000000
1.954571 907.716480 0.000000
1.971073 923.139840 0.000000
1.987775 926.455680 0.000000
2.003954 926.423040 0.000000
2.020342 902.004480 0.000000
2.036673 901.432320 0.000000
2.053113 901.873920 0.000000
2.069538 965.109120 0.000000
2.085981 940.679040 0.000000
2.102514 940.571520 20.120400
2.118844 916.442880 0.000000
2.135238 953.400960 0.000000
2.151766 954.167040 0.000000
2.168080 906.443520 0.000000
2.184577 910.114560 0.000000
2.201061 909.995520 0.000000
2.217391 941.909760 0.000000
