2.250581 3.474934
2.267020 3.475363
2.283442 3.475749
2.299785 3.476095
2.316361 3.476404
2.332763 3.476679
2.349235 3.476925
2.365534 3.477142
2.381986 3.477336
2.398488 3.477508
2.414753 3.477660
2.431339 3.477797
2.447779 3.477919
2.464195 3.478029
2.480624 3.478130
2.497071 3.478224
2.513446 3.478312
2.529824 3.478397
2.546270 3.478481
2.562730 3.478565
2.579096 3.478652
2.595630 3.478743
2.612125 3.478841
2.628420 3.478945
2.644775 3.479059
2.661358 3.479185
2.677692 3.479322
2.694192 3.479475
2.710662 3.479644
2.727090 3.479830
2.743542 3.480037
2.759953 3.480266
2.776273 3.480518
2.792695 3.480797
2.809250 3.481103
2.825648 3.481440
2.842066 3.481809
2.858322 3.482213
2.874822 3.482653
2.891351 3.483131
2.907759 3.483649
2.924034 3.484210
2.940679 3.484814
2.956969 3.485462
2.973417 3.486157
2.989819 3.486899
3.006320 3.487688
3.022772 3.488524
3.039080 3.489408
3.055512 3.490339
3.072022 3.491316
3.088527 3.492337
3.104824 3.493402
3.121319 3.494508
3.137719 3.495653
3.154241 3.496835
3.170583 3.498050
3.187088 3.499294
3.203445 3.500565
3.219890 3.501859
3.236358 3.503172
3.252787 3.504499
3.269193 3.505836
3.285618 3.507179
3.302009 3.508523
3.318453 3.509864
3.334913 3.511197
3.351239 3.512517
3.367755 3.513820
3.384063 3.515101
3.400588 3.516355
3.417068 3.517580
3.433377 3.518770
3.449901 3.519921
3.466305 3.521031
3.482790 3.522096
3.499171 3.523113
3.515569 3.524080
3.532036 3.524994
3.548412 3.525855
3.564886 3.526660
3.581263 3.527409
3.597702 3.528102
3.614195 3.528738
3.630609 3.529318
3.647072 3.529842
3.663527 3.530312
3.679944 3.530729
3.696355 3.531094
3.712751 3.531411
3.729212 3.531680
3.745575 3.531905
3.762049 3.532089
3.778501 3.532235
3.794948 3.532346
3.811251 3.532425
3.827633 3.532476
3.844114 3.532503
3.860605 3.532509
3.876993 3.532499
3.893409 3.532476
3.909900 3.532445
3.926376 3.532410
3.942695 3.532374
3.959180 3.532341
3.975546 3.532316
3.992062 3.532302
4.008445 3.532302
4.024916 3.532321
4.041354 3.532360
4.057737 3.532423
4.074175 3.532513
4.090619 3.532631
4.107093 3.532779
4.123494 3.532959
4.139892 3.533172
4.156375 3.533417
4.172654 3.533696
4.188970 3.534008
4.205648 3.534350
4.222046 3.534723
4.238427 3.535125
4.254904 3.535552
4.271341 3.536002
4.287611 3.536471
4.304182 3.536956
4.320668 3.537452
4.337082 3.537955
4.353304 3.538460
4.369881 3.538961
4.386244 3.539453
4.402750 3.539930
4.419070 3.540386
4.435624 3.540813
4.452046 3.541207
4.468419 3.541560
4.484899 3.541864
4.501321 3.542115
4.517735 3.542305
4.534215 3.542427
4.550560 3.542476
4.567018 3.542445
4.583426 3.542328
4.599876 3.542120
4.616330 3.541815
4.632772 3.541409
4.649179 3.540897
4.665576 3.540276
4.682071 3.539541
4.698476 3.538691
4.714864 3.537722
4.731276 3.536632
4.747694 3.535422
4.764131 3.534089
4.780604 3.532635
4.796952 3.531059
4.813473 3.529365
4.829782 3.527554
4.846307 3.525630
4.862686 3.523595
4.879106 3.521455
4.895618 3.519215
4.911909 3.516880
4.928343 3.514458
4.944878 3.511954
4.961301 3.509376
4.977788 3.506734
4.994224 3.504034
5.010603 3.501286
5.027034 3.498499
5.043512 3.495683
5.059901 3.492847
5.076324 3.490002
