0.000000 4.449998
0.016554 4.454483
0.032836 4.458951
0.049357 4.463382
0.065845 4.467760
0.082628 4.472066
0.098759 4.476283
0.115537 4.480392
0.131729 4.484377
0.148430 4.488219
0.164578 4.491902
0.181116 4.495407
0.197413 4.498719
0.213788 4.501820
0.230323 4.504695
0.246868 4.507327
0.263147 4.509701
0.279274 4.511803
0.296390 4.513617
0.312423 4.515132
0.328476 4.516334
0.345081 4.517210
0.361891 4.517751
0.377965 4.517945
0.394301 4.517784
0.410658 4.517259
0.427272 4.516362
0.443598 4.515087
0.460078 4.513429
0.476431 4.511383
0.492946 4.508947
0.509281 4.506117
0.525961 4.502894
0.542229 4.499276
0.558663 4.495264
0.575056 4.490862
0.591976 4.486072
0.608310 4.480899
0.624496 4.475347
0.641159 4.469423
0.657707 4.463135
0.674250 4.456491
0.690115 4.449500
0.706938 4.442173
0.722928 4.434522
0.739749 4.426558
0.756128 4.418294
1.002497 4.409745
1.248850 4.400924
1.265558 4.391848
1.281648 4.382532
1.298434 4.372994
1.314648 4.363249
1.331249 4.353317
1.347459 4.343216
1.363608 4.332966
1.380423 4.322585
1.396638 4.312095
1.413273 4.301515
1.429784 4.290868
1.445869 4.280174
1.462134 4.269455
1.479203 4.258733
1.495154 4.248030
1.511918 4.237367
1.528079 4.226765
1.544325 4.216246
1.560725 4.205830
1.577217 4.195538
1.593649 4.185388
1.610077 4.175401
1.626422 4.165593
1.642979 4.155983
1.659422 4.146586
1.675960 4.137418
1.692258 4.128494
1.709012 4.119826
1.725449 4.111428
1.741746 4.103310
1.758357 4.095484
1.774559 4.087957
1.790973 4.080739
1.807453 4.073836
1.823435 4.067254
1.840260 4.060999
1.856864 4.055075
1.873087 4.049484
1.889815 4.044230
1.906064 4.039312
1.922672 4.034732
1.938905 4.030488
1.955457 4.026579
1.971781 4.023004
1.988275 4.019758
2.004685 4.016838
2.021188 4.014240
2.037617 4.011958
2.053825 4.009985
2.070509 4.008315
2.086644 4.006941
2.103344 4.005855
2.119540 4.005048
2.136126 4.004511
2.152396 4.004234
2.169001 4.004208
2.185214 4.004421
2.201848 4.004864
2.218123 4.005525
2.234811 4.006394
2.251057 4.007458
2.267638 4.008706
2.283733 4.010126
2.300519 4.011707
2.316884 4.013436
2.333332 4.015303
2.349803 4.017295
2.365960 4.019401
2.382749 4.021610
2.398846 4.023910
2.415496 4.026292
2.431658 4.028744
2.448189 4.031258
2.464552 4.033824
2.481278 4.036433
2.497525 4.039077
2.513663 4.041749
2.530210 4.044441
2.546783 4.047147
2.563097 4.049863
2.579432 4.052581
2.596113 4.055299
2.612487 4.058012
2.628915 4.060716
2.645142 4.063409
2.661388 4.066089
2.678047 4.068753
2.694498 4.071401
2.710558 4.074031
2.727123 4.076642
2.743585 4.079235
2.759925 4.081810
2.776496 4.084367
2.792816 4.086907
2.809339 4.089431
2.825970 4.091941
2.842200 4.094439
2.858809 4.096926
2.875352 4.099404
2.891961 4.101875
2.908419 4.104342
2.924322 4.106808
2.941194 4.109275
2.957334 4.111745
2.974098 4.114221
2.990143 4.116707
3.006846 4.119205
3.023075 4.121717
3.039696 4.124248
3.056026 4.126800
3.072584 4.129375
3.088821 4.131977
3.105478 4.134609
3.121698 4.137271
3.138269 4.139968
3.154641 4.142700
3.171196 4.145470
3.187450 4.148278
3.203752 4.151125
3.220518 4.154012
3.236539 4.156939
3.253332 4.159904
3.269557 4.162908
3.286184 4.165948
3.302431 4.169023
3.319090 4.172130
3.335150 4.175267
3.351956 4.178430
3.368101 4.181614
3.384769 4.184817
3.400981 4.188032
3.417662 4.191255
3.433830 4.194481
3.450429 4.197702
3.466793 4.200914
3.483275 4.204109
3.499775 4.207281
3.516017 4.210423
3.532335 4.213528
3.548943 4.216588
3.565474 4.219598
3.581764 4.222549
3.598337 4.225436
3.614467 4.228251
3.630998 4.230989
3.647382 4.233643
3.663791 4.236208
3.680291 4.238680
3.696674 4.241053
3.713002 4.243324
3.729660 4.245491
3.745651 4.247549
3.762597 4.249499
3.778961 4.251338
3.794897 4.253067
3.811587 4.254686
3.827941 4.256196
3.844369 4.257600
3.860676 4.258899
3.877155 4.260097
3.893522 4.261198
3.909994 4.262207
3.926350 4.263128
3.942894 4.263966
3.959336 4.264729
3.975972 4.265423
3.992208 4.266054
4.008765 4.266629
4.025387 4.267155
4.041903 4.267641
4.058119 4.268093
4.074746 4.268520
4.091082 4.268929
4.107605 4.269327
4.124080 4.269722
4.140075 4.270122
4.156911 4.270534
4.173114 4.270964
4.189703 4.271419
4.206006 4.271905
4.222603 4.272428
4.238754 4.272993
4.255447 4.273607
4.271481 4.274271
4.288304 4.274992
4.304206 4.275773
4.320768 4.276616
4.337521 4.277524
4.353982 4.278499
4.370425 4.279542
4.386837 4.280654
4.403192 4.281837
4.419439 4.283089
4.436109 4.284410
4.452217 4.285800
4.468972 4.287256
4.485157 4.288777
4.501952 4.290361
4.518076 4.292006
4.534744 4.293707
4.550902 4.295462
4.567581 4.297267
4.583822 4.299118
4.600502 4.301011
4.616504 4.302941
4.632807 4.304903
4.649719 4.306892
4.666102 4.308903
4.682636 4.310930
4.699038 4.312968
4.715355 4.315012
