0.000000 859.516800 0.000000
0.015967 860.455680 0.000000
0.032391 861.805440 0.000000
0.048837 896.290560 0.000000
0.065217 897.866880 0.000000
0.081689 895.706880 0.000000
0.098104 849.375360 0.000000
0.114590 890.123520 0.000000
0.130994 892.705920 0.000000
0.147580 922.058880 0.000000
0.164024 925.040640 0.000000
0.180399 922.740480 0.000000
0.197214 927.621120 0.000000
0.213516 925.666560 0.000000
0.229679 925.958400 0.000000
0.246531 917.318400 0.000000
0.262502 945.096960 0.000000
0.279226 947.007360 0.000000
0.295546 955.388160 0.000000
0.312104 947.623680 0.000000
0.328275 946.640640 0.000000
0.344939 998.102400 0.000000
0.360962 979.192320 0.000000
0.377386 979.192320 0.000000
0.394076 994.440960 0.000000
0.410532 981.674880 0.000000
0.427033 980.196480 0.000000
0.443599 1001.710080 0.000000
0.459853 985.574400 0.000000
0.476500 987.281280 0.000000
0.492806 996.579840 0.000000
0.508830 998.545920 0.000000
0.525689 997.000320 0.000000
0.541886 596.774400 248.421600
0.558520 386.131200 747.489600
0.574833 384.791040 739.508400
0.591434 339.400320 699.364800
0.607612 365.147520 542.581200
0.624347 361.367040 541.371600
0.640462 373.463040 645.375600
0.657066 398.194560 696.416400
0.673381 416.555520 744.238800
0.689720 436.222080 740.718000
0.706146 385.624320 729.756000
0.722483 370.394880 684.104400
0.739289 363.452160 585.802800
0.755281 299.472000 804.081600
0.771530 291.523200 786.250800
0.788388 270.775680 863.643600
0.804796 295.843200 758.062800
0.821204 303.294720 775.256400
0.837858 275.550720 823.910400
0.854177 259.912320 850.100400
0.870751 259.912320 850.100400
0.887050 288.251520 861.656400
0.903543 259.167360 837.259200
0.919582 251.207040 820.767600
0.936462 247.729920 810.766800
0.952541 239.856000 728.254800
0.969102 239.856000 728.254800
0.985646 892.414080 838.252800
1.001734 1394.613120 912.135600
1.018357 1390.120320 927.039600
1.034580 1663.403520 978.210000
1.050946 1674.754560 1000.339200
1.067733 1681.860480 991.483200
1.084132 1665.175680 931.219200
1.100070 1684.874880 979.192800
1.116616 1695.079680 956.242800
1.132908 1729.791360 980.748000
1.149329 1705.589760 934.567200
1.165841 1689.734400 959.839200
1.182221 1656.449280 1016.485200
1.198739 1633.044480 1037.869200
1.215238 1617.763200 1066.532400
1.231588 1633.779840 1080.000000
1.248386 1587.707520 1054.900800
1.264516 1606.834560 1024.736400
1.280785 1638.639360 1046.952000
1.297358 1710.956160 965.109600
1.313894 1729.758720 928.184400
1.330402 1742.611200 940.107600
1.346817 1712.901120 930.398400
1.363397 1689.874560 969.429600
1.379675 1656.330240 988.513200
1.396164 1620.733440 1024.704000
1.412566 1611.217920 1046.325600
1.429327 1640.885760 1080.000000
1.445316 1633.875840 980.715600
1.462200 1649.072640 950.713200
1.478391 1159.107840 799.675200
1.495072 639.283200 801.846000
1.511200 639.283200 801.846000
1.527790 172.442880 1080.000000
1.543963 383.410560 1080.000000
1.560698 389.976960 1080.000000
1.577115 370.763520 1080.000000
1.593145 327.367680 1073.455200
1.609931 327.367680 1073.455200
1.626076 344.302080 1080.000000
1.642606 370.740480 938.595600
1.658744 363.991680 923.335200
1.675625 301.858560 892.836000
1.691943 336.990720 996.548400
1.707935 336.990720 996.548400
1.724757 314.785920 1004.810400
1.741369 362.555520 885.265200
1.757507 369.315840 900.957600
1.774326 373.278720 962.118000
1.790535 355.566720 904.467600
1.807181 357.457920 912.394800
1.823454 367.415040 970.434000
1.839930 312.518400 950.853600
1.856288 320.693760 967.615200
1.872558 400.225920 984.236400
1.889227 410.117760 1009.972800
1.905481 401.736960 987.195600
1.922033 345.912960 927.104400
1.938336 335.846400 810.993600
1.955086 328.296960 793.270800
1.971130 251.379840 817.484400
1.987884 258.777600 803.044800
2.004027 258.777600 803.044800
2.020464 247.265280 822.614400
2.036938 233.840640 791.596800
2.053517 236.269440 800.161200
2.069848 281.155200 940.410000
2.086380 305.239680 903.895200
2.102751 311.093760 913.194000
2.119273 282.126720 876.754800
2.135530 235.524480 882.835200
2.151966 208.752000 830.962800
2.168503 200.749440 779.857200
2.184557 194.453760 785.214000
2.201534 202.444800 800.949600
2.217849 255.137280 880.534800
2.234283 241.476480 737.650800
2.250277 259.144320 775.904400
2.266663 278.465280 924.188400
2.283449 274.037760 932.482800
2.299583 276.510720 940.723200
2.315881 294.752640 886.280400
2.332376 257.665920 887.166000
2.348712 258.280320 888.386400
2.365103 284.471040 916.628400
2.381601 267.039360 891.766800
2.398142 256.412160 867.715200
2.414480 266.759040 829.191600
2.430998 248.311680 720.932400
2.447585 242.263680 711.406800
2.463779 275.118720 748.839600
2.480645 257.773440 853.243200
2.496969 271.618560 878.742000
2.513521 231.540480 871.117200
2.529875 290.745600 912.556800
2.546344 290.173440 911.390400
