0.000000 1696.872960 1080.000000
0.016540 1669.808640 1080.000000
0.032959 1657.766400 1080.000000
0.049473 1690.598400 1080.000000
0.065954 1724.499840 1080.000000
0.082296 1727.955840 1080.000000
0.098786 1650.238080 1080.000000
0.115363 1631.953920 1080.000000
0.131311 1617.006720 1080.000000
0.148416 1632.364800 1080.000000
0.164344 1647.765120 1080.000000
0.180608 1647.765120 1080.000000
0.197437 1674.483840 1080.000000
0.214171 1660.692480 1080.000000
0.230255 1660.692480 1080.000000
0.246777 1670.661120 1080.000000
0.263087 1665.012480 1080.000000
0.279732 1677.757440 1080.000000
0.295987 1241.243520 543.693600
0.312665 1001.170560 48.697200
0.328936 1001.742720 24.840000
0.345367 997.768320 0.000000
0.361753 991.136640 0.000000
0.378228 991.136640 0.000000
0.394427 966.554880 0.000000
0.411083 952.375680 0.000000
0.427537 952.364160 0.000000
0.443721 964.730880 0.000000
0.460561 1010.576640 0.000000
0.476680 1009.992960 0.000000
0.493045 917.091840 0.000000
0.509228 578.004480 487.598400
0.526094 583.501440 515.451600
0.542289 182.615040 971.427600
0.559032 173.694720 917.730000
0.575256 170.044800 910.666800
0.591849 221.646720 938.304000
0.608174 182.325120 878.666400
0.624580 177.550080 872.607600
0.640868 180.055680 933.001200
0.657190 229.013760 961.362000
0.673791 237.317760 975.240000
0.690477 208.406400 1009.584000
0.706998 207.325440 921.045600
0.722866 207.325440 921.045600
0.739043 187.973760 986.450400
0.755925 227.533440 982.476000
0.772107 230.480640 989.204400
0.788354 241.789440 947.516400
0.804859 268.540800 994.096800
0.821350 255.905280 970.822800
0.837804 263.032320 949.892400
0.854328 246.433920 893.635200
0.870718 227.771520 857.908800
0.887158 211.916160 836.103600
0.903778 185.758080 773.323200
0.919987 177.701760 758.829600
0.936260 176.104320 816.112800
0.953174 186.547200 824.817600
0.969734 206.353920 860.911200
0.986017 198.092160 903.592800
1.002111 227.253120 950.875200
1.018521 252.297600 992.865600
1.035012 225.805440 1067.947200
1.051924 248.981760 1080.000000
1.068038 228.278400 1052.427600
1.084778 158.920320 937.407600
1.100841 154.730880 923.508000
1.117626 149.967360 917.427600
1.133540 180.174720 852.487200
1.150498 211.040640 891.734400
1.166621 219.454080 906.184800
1.183389 216.917760 876.009600
1.199571 196.894080 842.022000
1.216060 189.127680 828.489600
1.232333 175.294080 946.123200
1.248984 163.921920 999.054000
1.265332 173.760000 1013.558400
1.281862 218.375040 980.888400
1.298190 201.127680 913.410000
1.314365 191.623680 897.652800
1.331048 220.362240 944.816400
1.347015 200.641920 917.460000
1.363981 208.275840 930.085200
1.380194 215.091840 873.072000
1.396523 190.456320 918.896400
1.413060 204.551040 940.539600
1.429789 315.423360 924.156000
1.445924 576.113280 562.874400
1.462521 571.772160 544.384800
1.478822 938.778240 18.532800
1.495430 921.767040 3.369600
1.511629 920.730240 0.000000
1.528357 935.149440 0.000000
1.544578 890.966400 0.000000
1.561130 890.653440 0.000000
1.577420 880.911360 0.000000
1.593740 910.719360 0.000000
1.610372 909.736320 0.000000
1.626720 895.232640 0.000000
1.643354 941.272320 0.000000
1.659379 941.521920 2.106000
1.675624 917.652480 0.000000
1.692365 982.344960 0.000000
1.708946 982.690560 0.000000
1.725216 1023.191040 0.000000
1.741819 1018.189440 0.000000
1.758115 1017.628800 0.000000
1.774529 970.076160 0.000000
1.790928 1014.280320 0.000000
1.807740 1015.069440 0.000000
1.823810 998.772480 0.000000
1.840336 1018.287360 0.000000
1.856657 1018.245120 0.000000
1.872891 1012.304640 0.000000
1.889362 1021.246080 0.000000
1.905674 1020.360960 0.000000
1.922138 969.557760 0.000000
1.938520 979.568640 0.000000
1.955013 979.568640 0.000000
1.971332 1024.778880 0.000000
1.987887 1009.572480 0.000000
2.004231 1010.359680 0.000000
2.020656 995.736960 0.000000
2.037112 1024.064640 0.000000
2.053799 1024.010880 0.000000
2.069971 1018.513920 0.000000
2.086718 1024.227840 0.000000
2.102815 1022.661120 0.000000
2.119322 988.792320 0.000000
2.135789 995.262720 0.000000
2.151916 994.807680 0.000000
2.168854 984.472320 0.000000
2.185483 1153.438080 0.000000
2.201764 1155.630720 0.000000
2.218020 1597.545600 780.213600
2.234688 1661.124480 1034.748000
2.250840 1668.641280 1021.669200
2.267356 1675.025280 1039.122000
2.283798 1691.969280 1080.000000
2.300390 1696.872960 1080.000000
2.316666 1677.087360 996.516000
2.333226 1694.302080 1030.989600
2.349504 1689.788160 1036.918800
2.366088 1680.910080 1019.919600
2.382391 1658.338560 1073.358000
2.398871 1655.454720 1079.827200
2.415262 1642.116480 1080.000000
2.431781 1678.707840 1026.226800
2.448136 1694.227200 999.723600
2.464244 1687.023360 1000.425600
2.481136 1694.584320 1002.304800
2.497357 1682.152320 1021.712400
2.514015 1647.916800 1080.000000
2.530143 1672.475520 1071.187200
2.546862 1664.257920 1080.000000
2.563089 1661.147520 1080.000000
2.579559 1646.793600 1077.742800
2.595995 1659.041280 1058.540400
2.612671 1702.446720 1080.000000
2.628790 1692.541440 1026.302400
2.645403 1700.609280 1012.608000
2.661664 1683.254400 1036.767600
2.678213 1680.013440 1071.532800
2.694435 1672.725120 1080.000000
2.711108 1654.894080 1080.000000
2.727494 1430.760960 1080.000000
2.743781 1422.424320 1080.000000
2.760330 615.392640 886.712400
2.940929 443.122560 902.934000
2.957314 241.822080 671.436000
2.973966 232.339200 635.536800
2.989850 232.339200 635.536800
3.006387 175.973760 699.094800
3.023035 198.762240 636.951600
3.039213 202.477440 646.444800
3.055680 205.653120 676.566000
3.072009 219.486720 643.096800
3.088493 220.049280 644.252400
3.104887 216.885120 668.185200
3.121271 211.322880 678.510000
3.137784 207.390720 669.330000
3.154191 228.731520 662.180400
3.170571 168.823680 666.468000
3.187237 150.551040 632.037600
3.203723 167.053440 621.810000
3.220099 190.834560 594.734400
3.236649 201.947520 618.688800
3.253357 185.099520 643.831200
3.269390 227.447040 692.895600
3.286155 252.503040 743.428800
3.302431 288.639360 782.449200
3.318563 255.732480 771.228000
3.335283 255.732480 771.228000
3.351331 272.342400 687.204000
3.367606 259.123200 708.890400
3.384462 242.319360 673.920000
3.401129 214.842240 659.329200
3.417256 202.757760 625.255200
3.433951 195.058560 609.616800
3.450104 214.865280 697.140000
3.466698 191.861760 712.670400
3.483130 205.512960 736.549200
3.499676 236.378880 712.832400
3.515712 202.293120 768.214800
3.532538 197.508480 761.270400
3.548592 188.534400 646.650000
3.565459 202.206720 666.457200
3.581631 202.769280 667.602000
3.598174 204.562560 653.022000
3.614526 213.784320 667.656000
3.631095 213.784320 667.656000
3.647319 221.842560 691.804800
3.663952 232.241280 696.027600
3.680219 236.140800 702.226800
3.696857 238.452480 738.396000
3.713129 238.992000 700.768800
3.729671 242.113920 708.847200
3.745953 193.912320 702.950400
3.762326 249.834240 776.822400
3.778660 250.385280 777.913200
3.795128 234.326400 702.907200
3.811867 238.798080 677.192400
3.827904 234.952320 667.872000
3.844790 202.120320 747.900000
3.860844 219.066240 724.086000
3.877514 210.739200 707.907600
4.172667 0.000000 0.000000
4.189302 926.152320 0.000000
4.205694 952.957440 0.000000
4.222065 952.957440 0.000000
4.238498 977.506560 0.000000
4.254880 978.650880 0.000000
4.271362 978.111360 0.000000
4.287782 965.431680 0.000000
4.304213 971.890560 0.000000
4.320623 971.372160 25.542000
4.337275 950.064000 27.615600
4.353486 929.998080 137.030400
4.370082 930.558720 124.351200
4.386742 365.007360 867.877200
4.403214 245.504640 1066.186800
4.419379 230.298240 1042.437600
4.436193 206.353920 1080.000000
4.452332 203.838720 1062.018000
4.468821 203.838720 1062.018000
4.485190 236.400000 1048.410000
4.501763 204.961920 996.807600
4.518027 212.520960 1008.687600
4.534616 216.971520 1014.984000
4.550935 225.600000 1080.000000
4.567489 233.170560 1080.000000
4.583338 278.271360 1080.000000
4.600285 268.853760 1042.718400
4.616682 261.671040 1030.881600
4.632626 912.545280 1044.036000
4.649476 1360.571520 967.658400
4.665638 1361.285760 961.480800
4.682373 1690.955520 1047.826800
4.698540 1689.129600 1062.903600
4.715386 1680.986880 1076.241600
4.731606 1633.779840 1080.000000
4.748303 1643.921280 1080.000000
4.764459 1636.705920 1080.000000
4.781007 1651.027200 1080.000000
4.797296 1629.459840 1080.000000
4.813937 1622.148480 1080.000000
4.830080 1627.440000 1080.000000
4.846752 1640.033280 1080.000000
4.863038 1652.194560 1080.000000
4.879428 1629.340800 1080.000000
4.895972 1650.174720 1080.000000
4.912264 1653.252480 1080.000000
4.928856 1650.660480 1080.000000
4.945353 1649.525760 1080.000000
4.961142 1646.490240 1080.000000
4.978002 1673.998080 1080.000000
