0.000000 1.000000
0.032862 1.000000
0.065557 1.000000
0.099071 1.000000
0.131781 1.000000
0.164603 1.000000
0.197530 1.000000
0.230446 1.000000
0.262743 1.000000
0.295640 1.000000
0.328759 1.000000
0.361526 1.000000
0.575404 1.000000
1.117137 1.000000
1.150047 1.000000
1.626833 1.000000
1.659657 1.000000
1.692620 1.000000
1.725422 1.000000
1.758255 1.000000
1.791096 1.000000
1.823840 1.000000
1.856775 1.000000
1.889628 1.000000
1.922588 1.000000
1.954998 1.000000
1.987675 1.000000
2.020858 1.000000
2.053759 1.000000
2.086244 1.000000
2.382398 1.000000
2.415269 1.000000
2.448252 1.000000
2.480947 1.000000
2.513409 1.000000
2.546804 1.000000
2.579699 1.000000
2.612523 1.000000
2.645331 1.000000
2.678259 1.000000
2.711063 1.000000
2.743739 1.000000
3.039499 1.000000
3.072557 1.000000
3.105301 1.000000
3.138171 1.000000
3.170955 1.000000
3.203426 1.000000
3.236906 1.000000
3.269734 1.000000
3.301974 1.000000
3.334972 1.000000
3.367774 1.000000
3.400691 1.000000
3.433567 1.000000
3.466427 1.000000
