0.000000 1.000000
0.032470 1.000000
0.065331 1.000000
0.098240 1.000000
0.131124 1.000000
0.163913 1.000000
0.196842 1.000000
0.229719 1.000000
0.262492 1.000000
0.295433 1.000000
0.328229 1.000000
0.361087 1.000000
0.394004 1.000000
0.426883 1.000000
0.459681 1.000000
0.492547 1.000000
0.525381 1.000000
0.558298 1.000000
0.591067 1.000000
0.623955 1.000000
0.656834 1.000000
0.689738 1.000000
0.722485 1.000000
0.755477 1.000000
0.788351 1.000000
0.820989 1.000000
0.853971 1.000000
0.886838 1.000000
0.919771 1.000000
1.166036 1.000000
1.198955 1.000000
1.231834 1.000000
1.264674 1.000000
1.297583 1.000000
1.330456 1.000000
1.363299 1.000000
1.396093 1.000000
1.428955 1.000000
1.461820 1.000000
1.494729 1.000000
1.527417 1.000000
1.560419 1.000000
1.593350 1.000000
1.626086 1.000000
1.658982 1.000000
1.691858 1.000000
1.724592 1.000000
1.757512 1.000000
1.790316 1.000000
1.823176 1.000000
1.855965 1.000000
1.888835 1.000000
1.921819 1.000000
1.954656 1.000000
1.987363 1.000000
2.020380 1.000000
2.053299 1.000000
2.086148 1.000000
2.118976 1.000000
2.151837 1.000000
2.184750 1.000000
2.217572 1.000000
2.250370 1.000000
2.283196 1.000000
2.316151 1.000000
2.348965 1.000000
2.381874 1.000000
2.414678 1.000000
2.447465 1.000000
2.480642 1.000000
2.513218 1.000000
2.546101 1.000000
2.578930 1.000000
2.611796 1.000000
2.644584 1.000000
2.677487 1.000000
2.710444 1.000000
2.743210 1.000000
2.776101 1.000000
2.809048 1.000000
2.841856 1.000000
2.874632 1.000000
2.907544 1.000000
2.940441 1.000000
2.973239 1.000000
3.006103 1.000000
3.038910 1.000000
3.071848 1.000000
3.104678 1.000000
3.137535 1.000000
3.170405 1.000000
3.203248 1.000000
3.236036 1.000000
3.269001 1.000000
3.301775 1.000000
3.334680 1.000000
3.367542 1.000000
3.400455 1.000000
3.433159 1.000000
3.466039 1.000000
3.498980 1.000000
3.531733 1.000000
3.564593 1.000000
3.597467 1.000000
3.630379 1.000000
3.663234 1.000000
3.695984 1.000000
3.728940 1.000000
3.761698 1.000000
3.794650 1.000000
3.827501 1.000000
3.860274 1.000000
3.893245 1.000000
3.926095 1.000000
3.959000 1.000000
3.991706 1.000000
4.024608 1.000000
4.057507 1.000000
4.090324 1.000000
4.123120 1.000000
4.156088 1.000000
4.188964 1.000000
4.221694 1.000000
4.254651 1.000000
4.287537 1.000000
4.320358 1.000000
4.353172 1.000000
4.386082 1.000000
4.418958 1.000000
4.451744 1.000000
4.484681 1.000000
4.517550 1.000000
4.550333 1.000000
4.583184 1.000000
4.616129 1.000000
4.648956 1.000000
4.681648 1.000000
4.714634 1.000000
4.747483 1.000000
4.780300 1.000000
4.813281 1.000000
4.846080 1.000000
4.878967 1.000000
4.911867 1.000000
4.944636 1.000000
4.977524 1.000000
