0.000000 -0.028721
0.065801 -0.011456
0.131493 0.003524
0.197232 0.014475
0.262930 0.003687
0.328581 0.003158
0.394292 0.022581
0.459999 -0.014863
0.525731 0.037519
0.591546 0.002155
0.657270 0.099364
0.723084 -0.025053
0.788791 0.025577
0.854494 -0.022820
0.920376 0.008048
0.986052 -0.003235
1.051782 -0.005517
1.117662 0.027365
1.183183 -0.030361
1.249080 -0.005459
1.314838 0.009930
1.380533 -0.000239
1.445955 -0.010721
1.511795 -0.013347
1.577508 -0.023696
1.643155 -0.003650
1.708579 0.015478
1.774545 -0.011838
1.840121 -0.002808
1.905896 -0.006407
1.972032 0.016027
2.037515 -0.007545
2.103152 0.010618
2.168817 0.011729
2.234604 0.017890
2.300560 -0.016107
2.365980 -0.024381
2.431849 0.004993
2.497481 0.005855
2.563337 -0.010133
2.924207 0.024909
2.990074 0.004596
3.055829 -0.021432
3.121623 0.001118
3.187391 -0.001723
3.253321 0.004068
3.319074 -0.001706
3.384754 -0.002264
3.450119 0.017480
3.516172 0.012221
3.581903 -0.005103
3.647657 -0.010926
3.713434 0.008285
3.778840 -0.009447
3.844559 -0.023109
3.910327 0.016609
3.975647 -0.009372
4.041579 -0.011112
4.107139 0.004110
4.172890 0.025321
4.238697 0.012361
4.304277 -0.000728
4.370314 0.010890
4.436101 -0.022088
4.501808 -0.010914
4.567729 -0.012992
4.632832 0.027867
