2.546484 -1.045965 2.393934
2.562850 0.516347 -0.822203
2.579300 3.283142 -0.745248
2.595573 4.725350 1.962987
2.612174 3.994830 6.777427
2.628562 2.342733 10.925850
2.645033 -1.082818 13.335983
2.661465 -2.564778 12.602235
2.677910 -3.524898 10.735912
2.694307 -2.876736 7.002279
2.710830 -2.002637 3.678779
2.727245 -0.933979 5.539870
2.743615 -1.212142 3.659790
2.760056 -1.192915 0.907167
2.776463 0.877944 -0.399847
2.792937 2.609302 -1.685519
2.809194 3.692380 -2.445174
2.825754 3.914038 -6.033317
2.842231 4.202953 -9.089742
2.858587 3.663484 -10.528762
2.874847 2.450217 -9.881395
2.891403 1.865854 -9.293432
2.907821 1.205621 -6.515720
2.924287 0.888534 -0.695200
2.940757 -0.705186 3.233908
2.957231 -1.693583 5.010542
2.973464 -1.329403 3.729715
2.990062 -1.869917 6.614263
3.006462 -1.478364 9.053130
3.022703 -2.173164 9.160699
3.039248 -2.924435 4.299463
3.055609 -4.076201 -0.478690
3.072134 -5.324787 -3.871820
3.088638 -5.447767 -7.677738
3.105093 -4.873881 -8.957650
3.121379 -2.551878 -7.019276
3.137822 -0.274429 -3.325967
3.154253 3.329334 -1.701239
3.170867 7.106472 -1.752807
3.187141 3.220942 -3.945998
3.203634 2.378646 -4.337415
3.220085 -8.033123 -5.867707
3.236490 -29.741511 -5.906637
3.252861 -46.518137 -5.965958
3.269339 -59.040481 -0.825518
3.285776 -63.085342 2.870801
3.302185 -56.187392 4.207814
3.318592 -41.239275 4.859855
3.335070 -24.128377 3.834695
3.351486 -4.305708 3.649262
3.367859 0.141203 2.776056
3.384379 2.968287 3.289192
3.400669 7.438724 3.350460
3.417159 3.167687 4.695149
3.433585 0.768996 1.582816
3.449987 0.357672 1.167346
3.466398 -1.685901 -0.925125
3.482823 -4.149066 -1.315607
3.499290 -6.300279 -0.527531
3.515742 -7.430324 1.071595
3.532028 -6.080594 1.463985
3.548562 -3.969213 0.158767
3.564967 -0.407714 0.678518
3.581512 3.181267 1.360817
3.597871 4.445459 1.125275
3.614247 3.694364 0.823080
3.630734 1.716253 2.767729
3.647217 -7.522252 12.701451
3.663654 -7.584316 0.838626
3.680022 4.636215 -22.737369
3.696393 18.560071 -43.339346
3.712900 32.837317 -54.092510
3.729333 40.358285 -54.190801
3.745694 39.684244 -42.424162
3.762142 29.868769 -22.374149
3.778564 12.971380 -1.431021
3.795106 -0.626468 10.926685
3.811386 -0.611457 1.066281
3.827933 -0.635303 0.000000
3.844355 -2.223999 0.000000
3.860725 -0.376360 0.000000
3.877156 0.315105 0.000000
3.893524 1.235401 0.000000
3.910026 0.634944 0.000000
3.926378 -0.654987 0.000000
3.942869 -1.766690 0.000000
3.959349 -2.532786 0.000000
3.975714 -3.025009 0.000000
3.992166 -3.218459 0.000000
4.008592 -1.466209 0.000000
4.025015 0.218956 0.000000
4.041392 0.799253 0.000000
4.057862 0.746500 0.000000
4.074236 0.745568 0.000000
4.090659 4.219245 -3.276884
4.107147 3.865511 -4.582987
4.123577 -6.108263 6.450669
4.139893 -16.346840 14.751092
4.156425 -28.529315 28.805970
4.172845 -37.805285 39.570552
4.189167 -39.282855 41.865416
4.205775 -31.664255 36.346915
4.222214 -18.931962 23.073920
4.238446 -5.470566 8.391828
4.255037 0.499161 3.264736
4.271528 2.618919 2.116517
4.287779 5.377024 -2.029967
4.304359 3.140637 3.884358
4.320742 2.772368 3.318544
4.337004 2.206013 2.203895
4.353624 2.069096 2.379120
4.369995 1.631232 1.954708
4.386429 1.422409 1.806602
4.402849 1.074708 3.372610
4.419260 -0.278980 2.789286
4.435671 -8.270580 3.980690
4.452160 -7.560841 0.848005
4.468567 8.896301 -3.404082
4.485084 22.931631 -5.593587
4.501464 45.163296 -5.739850
4.517825 85.980940 6.191239
4.534300 69.999827 -3.484440
4.550631 21.278913 -20.598016
4.567201 -36.883494 -38.664597
4.583609 -81.526602 -49.863470
