0.000000 1.000000
0.032737 1.000000
0.065631 1.000000
0.098498 1.000000
0.131334 1.000000
0.164274 1.000000
0.197018 1.000000
0.229929 1.000000
0.262812 1.000000
0.295678 1.000000
0.328516 1.000000
0.361407 1.000000
0.394283 1.000000
0.427144 1.000000
0.459813 1.000000
0.492886 1.000000
0.525649 1.000000
0.558530 1.000000
0.591483 1.000000
0.624252 1.000000
0.657106 1.000000
0.689974 1.000000
0.722771 1.000000
0.755640 1.000000
0.788493 1.000000
0.821419 1.000000
0.854321 1.000000
0.887085 1.000000
0.919915 1.000000
0.952846 1.000000
0.985711 1.000000
1.330647 1.000000
1.363428 1.000000
1.396373 1.000000
1.429250 1.000000
1.462000 1.000000
1.494949 1.000000
1.527830 1.000000
1.560694 1.000000
1.593552 1.000000
1.626460 1.000000
1.659215 1.000000
1.692061 1.000000
1.724928 1.000000
1.757801 1.000000
1.790692 1.000000
1.823441 1.000000
1.856303 1.000000
1.889206 1.000000
1.922123 1.000000
1.954994 1.000000
1.987673 1.000000
2.020628 1.000000
2.053532 1.000000
2.086298 1.000000
2.119141 1.000000
2.152119 1.000000
2.184981 1.000000
2.217898 1.000000
2.250706 1.000000
2.283489 1.000000
2.316403 1.000000
2.349188 1.000000
2.382123 1.000000
2.414976 1.000000
2.447828 1.000000
2.480620 1.000000
2.513509 1.000000
2.546350 1.000000
2.579199 1.000000
2.612078 1.000000
2.644851 1.000000
2.677750 1.000000
2.710669 1.000000
2.743490 1.000000
2.776351 1.000000
2.809191 1.000000
2.842063 1.000000
2.874911 1.000000
2.907826 1.000000
2.940666 1.000000
2.973502 1.000000
3.006385 1.000000
3.039168 1.000000
3.071995 1.000000
3.104941 1.000000
3.137826 1.000000
3.170679 1.000000
3.203477 1.000000
3.236292 1.000000
3.269268 1.000000
3.302046 1.000000
3.334786 1.000000
3.367695 1.000000
3.400641 1.000000
3.433579 1.000000
3.466379 1.000000
3.499310 1.000000
3.532078 1.000000
3.564791 1.000000
3.597693 1.000000
3.630590 1.000000
3.663570 1.000000
3.696444 1.000000
3.729167 1.000000
3.762071 1.000000
3.794910 1.000000
3.827806 1.000000
3.860592 1.000000
3.893498 1.000000
3.926408 1.000000
3.959249 1.000000
3.992047 1.000000
4.024964 1.000000
4.057788 1.000000
4.090623 1.000000
4.123476 1.000000
4.156382 1.000000
4.189058 1.000000
4.221988 1.000000
4.254911 1.000000
4.287756 1.000000
4.320718 1.000000
4.353433 1.000000
4.386319 1.000000
4.419079 1.000000
4.452056 1.000000
4.484841 1.000000
4.517807 1.000000
4.550677 1.000000
4.583425 1.000000
4.616318 1.000000
4.649281 1.000000
4.682033 1.000000
4.714876 1.000000
4.747805 1.000000
4.780656 1.000000
4.813517 1.000000
4.846318 1.000000
4.879182 1.000000
4.912035 1.000000
4.944918 1.000000
4.977691 1.000000
5.010579 1.000000
5.043411 1.000000
5.076343 1.000000
5.109133 1.000000
5.142016 1.000000
