0.000000 0.003495
0.065351 -0.000376
0.131049 0.021331
0.196677 -0.031081
0.262515 0.043791
0.328165 -0.121950
0.393908 -0.053145
0.459691 -0.040189
0.525317 0.087590
0.591054 -0.012281
0.656760 -0.078766
0.722470 0.044691
0.788206 -0.020217
0.853966 -0.019819
0.919721 0.012095
0.985385 -0.048070
1.051074 -0.015145
1.116797 0.000289
1.182433 -0.019192
1.248317 0.025459
1.313878 0.003795
1.379695 -0.106933
1.445320 0.025122
1.511158 0.008192
1.576772 -0.019360
1.642543 0.011803
1.708299 0.006051
1.773921 0.035178
1.839669 0.006700
1.905363 0.035671
1.971020 -0.057009
2.036797 0.000709
2.102437 0.008079
2.168294 -0.029083
2.233994 -0.008671
2.299657 0.024634
2.365381 -0.017120
2.431132 0.017637
2.496668 0.011227
2.562584 -0.013342
2.628220 0.009020
2.693864 0.008792
2.759631 -0.013238
2.825321 0.040945
2.891070 -0.021408
2.956761 0.053842
3.022400 0.038743
3.088242 -0.020309
3.153941 0.020614
3.219623 0.002992
3.285371 0.018621
3.351093 0.021745
3.416787 0.057899
3.482554 -0.010925
3.548172 -0.003415
3.613921 0.000307
3.679616 -0.110170
