0.000000 53.806737 2.538008
0.016423 44.305988 -2.338949
0.032796 26.269416 -6.512600
0.049755 6.090779 -8.516587
0.065858 -6.030833 -6.884651
0.082589 3.755925 -0.150304
0.098695 0.798262 2.572306
0.115465 -0.706292 0.000000
0.131627 -0.873634 0.000000
0.148433 1.449060 0.000000
0.164575 2.225124 0.000000
0.181100 0.575491 0.000000
0.197403 -1.209682 -0.098561
0.214007 -4.447218 0.096590
0.230190 -4.751729 0.174782
0.246696 3.546524 -5.619132
0.263050 3.539838 0.088603
0.279700 -5.070254 9.975544
0.295952 -16.718416 17.235236
0.312019 -24.325024 18.610482
0.328641 -32.052846 29.284984
0.345025 -36.095308 39.708052
0.361422 -33.263063 43.734845
0.377917 -21.352515 40.138594
0.394273 -10.240740 31.725345
0.410738 -9.060564 28.294352
0.427193 -2.863104 12.511386
0.443613 3.944813 -2.687150
0.460011 9.452555 -6.551831
0.476557 3.914868 0.403452
0.493125 0.608272 -0.278981
0.509540 -2.861712 -0.197503
0.526177 -3.155732 0.694073
0.542480 -1.599361 2.984046
0.559025 -2.591034 1.279823
0.575426 -0.683840 -1.590013
0.591899 3.388338 0.476143
0.608218 5.138414 -2.030378
0.624392 2.196655 -3.411186
0.640862 1.544504 -2.706654
0.657232 -0.535545 0.310828
0.674098 -1.462829 1.300825
0.689865 -3.655845 1.186430
0.706877 -6.634817 -2.882549
0.723162 -4.550131 -5.072532
0.739399 -2.450335 -9.085615
0.755935 -1.067343 -11.875004
0.772614 2.785615 -3.806202
0.788792 4.980757 4.352554
0.805395 3.469775 9.264566
0.821740 3.222494 8.714734
0.838015 1.589339 4.246736
0.854664 -1.182390 -5.655564
0.871151 -2.185366 -11.353705
0.887305 -1.032168 -9.075154
0.903747 -1.415822 -4.610775
0.920431 -0.853867 -2.865286
0.936875 -0.870003 -4.185485
0.953340 0.383199 -6.485492
0.969448 3.146957 -6.520696
0.986142 6.025955 -4.863750
1.002132 5.842779 -0.323974
1.018377 4.149824 6.669653
1.035287 -0.351673 9.016060
1.051413 -7.765956 3.464001
1.067991 -8.390165 -2.732395
1.084691 -5.791612 -7.591302
1.100983 -0.509106 -6.604473
1.117602 5.199278 -3.588944
1.133956 10.036186 1.861994
1.150397 9.212465 5.994330
1.166796 6.827240 7.556974
1.183117 3.581017 5.975522
1.199701 0.637990 4.893993
1.216149 -0.769145 2.045488
1.232549 -4.525908 -2.274496
1.248775 -5.429529 -1.504218
1.265450 -3.921952 -1.804979
1.281590 -2.277342 -0.609374
1.298327 -0.195161 -1.765462
1.314553 1.838755 -0.015331
1.331069 2.964540 4.139910
1.347370 0.895261 2.647256
1.364004 -0.598264 -0.190760
1.380161 0.628584 0.095728
1.396557 1.255790 2.832800
1.413277 0.480473 3.811930
1.429458 -0.974902 2.558275
1.445469 -0.528571 6.050809
1.462147 -2.878991 6.148179
1.478600 -5.039831 0.867123
1.495034 -7.716574 -8.688516
1.511432 -6.568165 -9.003954
1.527801 -5.502689 -7.363166
1.544178 -4.676481 -5.146368
1.560739 0.479456 -0.510855
1.577081 7.121452 3.947082
1.593623 10.610109 10.778444
1.610052 7.267704 6.456675
1.626513 1.304297 0.101394
1.642871 -4.223629 -2.614200
1.659224 -7.458841 -3.682217
1.675692 -8.960680 -6.353522
1.692148 -5.962479 -5.665392
1.708840 -0.762683 -1.342686
1.725130 2.310864 4.340449
1.741780 2.952197 5.483230
1.758255 1.716642 -0.695133
1.774701 -1.372718 -7.174958
1.790949 -0.055862 -9.094981
1.807193 1.487837 -7.477868
1.823951 5.854707 -1.053899
1.839910 5.230605 9.393076
1.856265 2.995197 16.454598
1.872641 -0.576333 19.038456
1.889227 -2.651729 14.157263
1.905753 -4.409317 8.062259
1.922432 -4.830208 2.419821
1.938769 2.555004 0.251915
1.955336 6.108341 -0.245209
1.971546 7.664335 -0.016196
1.988327 4.259200 -1.017747
2.004493 1.737768 -1.841636
2.020990 -3.272265 -1.741247
2.037503 -4.961054 -0.653562
2.053777 -6.221637 -0.093453
2.070326 -5.855300 0.101743
2.086837 -0.003817 0.639808
2.103272 1.559683 1.022385
2.119697 3.939244 0.751117
2.136056 1.615981 -0.672357
2.152362 2.286423 0.888855
2.169114 7.948257 1.530576
2.184897 7.872131 0.431902
2.201668 3.028936 -0.685723
2.218121 -3.229803 -1.134388
2.234691 -6.860340 -0.705098
2.250928 -10.548274 -0.275424
2.267562 -9.427040 0.689920
2.283839 -7.623171 0.513270
2.300446 -0.246812 0.331239
2.316735 2.406811 -0.901615
2.333074 -0.081606 -1.737512
2.349295 -1.132494 -0.808532
2.365469 -3.060932 -0.163356
2.382095 -3.642467 1.509066
2.398510 -2.982536 1.513718
2.415271 -0.810769 0.211157
2.431526 1.125312 -1.094013
2.448208 3.939696 -1.064141
2.464445 3.318005 -0.862335
2.481123 1.136022 0.530826
2.497400 -1.516355 1.327101
2.513841 -2.291528 1.676360
2.530217 2.363553 1.291192
2.546701 6.606260 -0.115815
2.562712 9.219542 -0.430800
2.579694 8.264310 -0.000000
2.595928 3.936694 -0.000000
2.611951 -1.740392 -0.000000
2.628541 -5.914443 -0.000000
2.644890 -7.289821 -0.000000
2.661283 -6.292307 -0.000000
2.677774 -3.055379 -0.000000
2.694360 -1.537525 -0.000000
2.710567 2.385771 -0.000000
2.727127 0.515086 -0.000000
2.743576 -0.797250 -0.000000
2.759805 -19.953120 1.799551
2.776638 -0.418802 0.367305
2.792885 34.392908 -4.181077
2.809477 66.608177 -5.817059
2.826109 88.300408 -7.306417
3.006711 93.218709 -9.404381
3.023195 73.393237 -5.283162
3.039504 37.431372 -1.141775
3.056124 2.749127 3.025410
3.072206 -21.858330 6.357737
3.088966 -7.124185 5.609950
3.105301 -8.626642 5.568635
3.121823 -5.678942 5.870868
3.138238 0.316325 2.851705
3.154528 5.649239 0.921215
3.170683 3.825885 1.602771
3.187395 4.737341 -0.702753
3.204069 4.037398 0.740416
3.219949 4.544801 -1.531277
3.236581 6.978027 -3.583475
3.253152 6.409675 -2.103026
3.269757 5.685853 -5.225031
3.286020 2.490195 -4.690486
3.302495 -3.616699 -2.098043
3.318849 -7.496039 1.816260
3.335396 -4.583740 4.741858
3.351511 -0.854228 5.909414
3.368214 3.589577 2.666025
3.384643 4.168794 2.606605
3.401068 3.758283 1.276324
3.417549 2.542066 -3.211158
3.433720 -0.778842 -0.780911
3.450361 -2.862000 1.722598
3.466664 -1.810540 1.107615
3.482723 -3.229612 -1.971502
3.499573 -3.698021 -7.497419
3.516121 -3.989334 -10.134488
3.532202 -4.576003 -8.617021
3.548551 -4.849219 -4.720884
3.565212 -1.254969 -5.308928
3.581815 1.557172 -4.265589
3.597971 2.955779 -3.902131
3.614670 4.229060 -5.576095
3.631086 4.961694 -7.728665
3.647509 5.657816 -9.880478
3.663707 3.806190 -4.882601
3.680381 3.095594 -3.755110
3.696883 4.366451 -6.107956
3.713046 5.982518 -8.638586
3.729714 2.591589 -2.079650
3.745556 -0.967363 8.386758
3.762042 21.957880 18.670722
3.778687 -2.943576 4.510935
3.794917 -46.151951 -16.925379
3.811504 -85.579218 -36.645378
3.827673 -106.426281 -52.491061
