0.000000 -0.075750
0.065367 -0.005106
0.131027 0.034252
0.196713 -0.002316
0.262491 -0.127513
0.328246 0.210681
0.393965 -0.188047
0.624020 0.007628
0.919726 -0.127430
0.985327 0.108717
1.051016 -0.268689
1.281011 0.112281
1.346650 0.195333
1.576767 0.119461
1.806774 -0.076617
1.872442 -0.037565
1.938098 -0.045224
2.003986 -0.045853
2.069637 0.002044
2.135380 -0.019306
2.201071 -0.163299
2.266773 -0.036973
2.332464 -0.025424
2.398172 -0.037313
2.463794 -0.174336
2.529585 -0.063331
2.595317 0.015888
2.661029 0.023360
2.726756 -0.031184
2.792464 0.018056
2.858120 -0.030983
2.923943 -0.120644
2.989626 -0.052953
3.055391 0.020869
3.121010 0.013031
3.186637 -0.014562
3.252490 -0.019744
3.318192 -0.023891
3.383963 0.005986
3.449552 0.024763
3.515152 -0.033147
3.580926 0.032324
3.646692 -0.105666
3.712449 0.110165
3.778233 0.052686
3.843884 -0.032959
3.909634 -0.000652
3.975343 -0.051980
4.040972 0.040102
4.106798 -0.029390
4.172542 -0.037291
4.238112 0.024597
4.303928 0.055932
4.369603 -0.009989
4.435248 0.029272
4.501046 -0.038887
4.566683 0.026268
4.632497 -0.023682
4.698216 0.055533
4.763802 0.016842
4.829521 -0.001950
4.895306 -0.042906
4.961039 0.170286
