0.000000 0.035301
0.065954 -0.001877
0.131311 0.020637
0.197437 0.056028
0.263087 0.018380
0.328936 0.001726
0.394427 0.031806
0.460561 0.039512
0.526094 0.008337
0.591849 -0.010270
0.657190 0.022056
0.722866 0.001800
0.788354 0.042525
0.854328 -0.026873
0.919987 -0.020455
0.986017 0.037059
1.051924 -0.052039
1.117626 0.032323
1.183389 0.004376
1.248984 -0.013097
1.314365 -0.052285
1.380194 0.053448
1.445924 -0.078025
1.511629 0.033075
1.577420 0.064494
1.643354 -0.063485
1.708946 0.103855
1.774529 0.037688
1.840336 0.016799
1.905674 0.063126
1.971332 -0.032517
2.037112 -0.084203
2.102815 0.072747
2.168854 -0.123986
2.234688 0.064968
2.300390 -0.029989
2.366088 -0.021508
2.431781 -0.030512
2.497357 -0.018900
2.563089 0.038800
2.628790 -0.039358
2.694435 0.136745
2.760330 0.077947
2.989850 -0.009178
3.055680 0.016529
3.121271 0.024782
3.187237 -0.020320
3.253357 0.024754
3.318563 0.038563
3.384462 -0.021770
3.450104 -0.007420
3.515712 0.084057
3.581631 -0.104121
3.647319 0.014290
3.713129 0.038292
3.778660 0.045556
3.844790 -0.170675
4.189302 0.078619
4.254880 -0.099714
4.320623 0.085738
4.386742 0.106917
4.452332 -0.007090
4.518027 0.000805
4.583338 0.026482
4.649476 0.042420
4.715386 -0.031499
4.781007 0.010513
4.846752 -0.036348
4.912264 -0.000806
4.978002 -0.032132
