0.000000 3.795000
0.016412 3.795553
0.032758 3.796074
0.049130 3.796533
0.065628 3.796900
0.082100 3.797145
0.098503 3.797239
0.115014 3.797155
0.131245 3.796866
0.147667 3.796348
0.164266 3.795579
0.180695 3.794536
0.197067 3.793202
0.213576 3.791561
0.229922 3.789597
0.246349 3.787299
0.262858 3.784659
0.279250 3.781668
0.295755 3.778324
0.312000 3.774625
0.328474 3.770572
0.344940 3.766170
0.361287 3.761424
0.377875 3.756344
0.394210 3.750940
0.410661 3.745227
0.427110 3.739221
0.443537 3.732939
0.459901 3.726400
0.476437 3.719625
0.492755 3.712638
0.509103 3.705461
0.525573 3.698119
0.542084 3.690639
0.558522 3.683047
0.575025 3.675369
0.591378 3.667632
0.607811 3.659865
0.624209 3.652094
0.640608 3.644347
0.657103 3.636651
0.673562 3.629033
0.689966 3.621518
0.706431 3.614132
0.722834 3.606900
0.739233 3.599845
0.755661 3.592990
0.772009 3.586357
0.788560 3.579966
0.804959 3.573835
0.821376 3.567984
0.837821 3.562427
0.854248 3.557181
0.870631 3.552258
0.887127 3.547671
0.903518 3.543429
0.919968 3.539541
0.936436 3.536015
0.952789 3.532857
0.969197 3.530069
0.985551 3.527656
1.002047 3.525617
1.018539 3.523953
1.034898 3.522662
1.051357 3.521741
1.067855 3.521185
1.084110 3.520988
1.100606 3.521143
1.117054 3.521642
1.133391 3.522476
1.149915 3.523634
1.166432 3.525105
1.182700 3.526877
1.199254 3.528936
1.215659 3.531270
1.232084 3.533863
1.248414 3.536702
1.264851 3.539769
1.281379 3.543050
1.297704 3.546527
1.314192 3.550185
1.330688 3.554005
1.347036 3.557972
1.363599 3.562066
1.379794 3.566271
1.396357 3.570569
1.412752 3.574942
1.429216 3.579373
1.445650 3.583843
1.462121 3.588335
1.478583 3.592831
1.494862 3.597315
1.511277 3.601768
1.527707 3.606175
1.544230 3.610518
1.560689 3.614782
1.922105 3.618950
1.938469 3.623008
1.954929 3.626940
1.971373 3.630733
1.987747 3.634374
2.004232 3.637849
2.020665 3.641147
2.037109 3.644258
2.053558 3.647171
2.069911 3.649879
2.086407 3.652373
2.102674 3.654648
2.119290 3.656698
2.135708 3.658519
2.152039 3.660107
2.168558 3.661462
2.184869 3.662583
2.201332 3.663470
2.217836 3.664125
2.234175 3.664550
2.250624 3.664749
2.267166 3.664728
2.283403 3.664491
2.299953 3.664045
2.316383 3.663398
2.332758 3.662557
2.349292 3.661531
2.365656 3.660330
2.381960 3.658962
2.398541 3.657439
2.414954 3.655770
2.431290 3.653967
2.447821 3.652039
2.464266 3.649999
2.480629 3.647856
2.497061 3.645621
2.513511 3.643306
2.529932 3.640920
2.546326 3.638474
2.562807 3.635979
2.579210 3.633444
2.595641 3.630879
2.612128 3.628293
2.628426 3.625695
2.644873 3.623094
2.661388 3.620499
2.677676 3.617917
2.694227 3.615356
2.710633 3.612824
2.726982 3.610328
2.743508 3.607874
2.759876 3.605470
2.776350 3.603120
2.792789 3.600832
2.809206 3.598610
2.825660 3.596460
2.842065 3.594386
2.858441 3.592394
2.874852 3.590486
2.891356 3.588668
2.907835 3.586942
2.924219 3.585312
2.940584 3.583780
2.957014 3.582349
2.973540 3.581021
2.989978 3.579799
3.006324 3.578682
3.022730 3.577672
3.039131 3.576771
3.055678 3.575977
3.072007 3.575292
3.088487 3.574714
3.104803 3.574242
3.121361 3.573875
3.137814 3.573611
