0.000000 56.378962 7.832014
0.016788 54.323740 -8.812363
0.033085 40.774784 -22.865975
0.049528 21.002787 -29.027728
0.065956 2.411167 -21.999822
0.082432 -1.663365 3.525594
0.098628 -1.346887 2.026556
0.115490 -1.058827 0.632127
0.131373 -2.337872 0.680674
0.148251 -0.764757 0.000000
0.164472 0.190200 0.000000
0.180848 1.221559 0.000000
0.197446 1.750789 -0.526739
0.214071 1.006836 -0.012077
0.230359 1.898625 1.451800
0.246952 -0.442113 1.819985
0.263120 -2.966411 1.405469
0.279803 -4.719456 0.521238
0.296179 -5.259079 -0.519716
0.312580 -5.341519 -1.404404
0.328992 -4.695238 -1.819836
0.345281 -3.052569 -1.453024
0.361996 -0.180617 0.009023
0.378126 2.657495 0.528282
0.394440 1.699317 0.000000
0.410877 1.740201 -0.118767
0.427512 0.252479 0.116392
0.443820 -1.116746 -0.235457
0.460183 -1.730186 -0.101770
0.476609 -1.152003 1.221066
0.493272 -0.315637 2.458953
0.509632 1.449217 2.288252
0.526234 2.722497 1.217250
0.542465 2.212354 -0.245769
0.559056 1.067933 -1.592514
0.575443 -0.908062 -3.010331
0.591914 -0.586338 -1.932874
0.608275 -0.869150 0.405380
0.624779 -1.113927 1.822192
0.640915 -1.384922 1.399378
0.657432 -0.296918 0.178058
0.674075 0.444782 -0.686360
0.690250 -0.617758 -1.344406
0.706815 -1.670938 -1.536171
0.723205 -2.048400 -1.001746
0.739441 -0.406618 0.518781
0.756026 -0.307273 0.180464
0.772441 -0.592080 0.000000
0.788517 1.063406 0.000000
0.805540 2.636660 0.000000
0.821497 3.130388 0.000000
0.837753 2.451016 0.000000
0.854445 2.083975 0.000000
0.870660 1.462120 0.000000
0.887171 0.642165 0.000000
0.903741 -0.776036 0.000000
0.920144 -1.214380 0.000000
0.936504 -0.172768 0.000000
0.952912 -0.389984 0.000000
0.969428 -0.424158 0.000000
0.985953 0.903869 0.000000
1.002255 1.346784 0.000000
1.018928 4.294216 -2.686599
1.035444 4.038793 -9.199736
1.051943 -5.624504 4.319037
1.068129 -16.068754 24.166311
1.084803 -26.776453 43.881069
1.101047 -32.903178 54.912931
1.117595 -32.349690 54.434351
1.133969 -24.029983 39.410331
1.150323 -13.292888 18.557649
1.166627 -2.923642 -1.766960
1.183403 -0.545625 -7.234406
1.199676 -1.488100 1.619960
1.215911 -0.332970 1.209381
1.232184 -1.468157 0.202586
1.248730 -0.398336 -2.151126
1.264897 1.369087 -3.372689
1.281737 1.932365 -4.878603
1.298294 1.135594 -1.934861
1.314620 1.326897 1.092529
1.331167 -0.284062 4.667344
1.347443 -1.410192 3.844647
1.364023 -2.212647 1.846035
1.380332 -0.142471 2.032231
1.396658 1.057103 3.011784
1.413135 1.125803 2.668849
1.429752 1.111188 1.703466
1.446093 1.263609 1.221485
1.462569 -7.394216 0.284091
1.478887 -4.839067 -2.993862
1.495425 11.209214 -6.643428
1.511825 25.888094 -8.010018
1.527949 41.811027 -6.718956
1.544752 49.885816 -6.297659
1.560955 48.796671 -4.710306
1.577568 36.949747 -0.349358
1.593861 17.857397 1.576925
1.610405 1.379021 0.338284
1.626695 0.952774 -0.060655
1.643294 -1.705213 0.181922
1.659328 -10.399354 -0.193100
1.676234 -0.598414 0.041494
1.692382 10.833972 2.019544
1.709088 21.285966 4.427605
1.725309 26.646884 5.580720
1.741918 27.349568 1.018255
1.758335 22.694469 -5.703824
1.774567 13.023434 -4.825014
1.790905 1.404566 -1.683388
1.807493 -5.777819 6.660901
1.824045 -1.727242 10.832187
1.840420 -3.534302 12.956447
1.856919 -4.263594 10.447508
1.873012 -3.935547 5.361837
1.889528 -2.511074 0.685895
1.906382 -1.672431 -0.469884
1.922048 0.508841 4.030875
1.938901 2.125626 4.072794
1.955114 2.701022 3.196487
1.971483 2.010526 -4.504674
1.988052 1.077169 -7.085930
2.004308 -0.458687 -10.260405
2.020857 -1.206238 -5.795864
2.037150 -2.056288 0.288271
2.053511 -2.553663 5.164946
2.069950 -0.933816 6.978137
2.086442 -0.582474 6.780521
2.102861 0.959408 5.434824
2.119359 1.220381 -0.506877
2.136024 0.912698 -2.368195
2.152374 0.053089 -1.479498
2.168630 -1.002108 0.821933
2.185542 -2.488293 0.950749
2.202024 -2.299047 2.682527
2.218353 -1.318520 1.306500
2.234804 -0.182853 1.773583
2.251103 1.066857 1.574036
2.267415 1.366974 0.749381
2.284096 1.339941 1.523459
2.300328 0.358664 1.511921
2.316867 -0.588206 0.690145
2.333179 -0.735314 1.752468
2.349778 -0.421995 0.968469
2.365712 0.641391 -0.988234
2.382168 1.489521 -0.000000
2.398885 0.586451 -0.000000
2.415473 0.387356 -0.000000
2.431356 0.176616 -0.000000
2.448302 0.840662 -0.000000
2.464681 4.203264 1.515899
2.481186 1.274162 0.259831
2.497512 0.761525 8.113545
2.513598 -9.020772 -2.474655
