0.000000 61.759973 11.685103
0.016437 48.658404 7.725713
0.032877 26.039434 3.665263
0.049709 1.018061 -0.802249
0.066241 -13.693582 -4.203810
0.082420 -1.002145 2.183338
0.098840 -1.285002 0.940979
0.115240 -0.532290 0.094483
0.131992 0.126329 2.699557
0.148156 0.659935 1.277196
0.164514 -0.043736 2.984930
0.180984 0.475428 1.117053
0.197202 -0.520261 -4.220128
0.213694 -1.969484 -7.390811
0.230507 -1.284656 -8.816107
0.246761 0.110271 -11.998243
0.263146 0.188167 -11.160935
0.279610 1.323462 -8.443652
0.296183 2.206161 -3.434878
0.312608 2.868610 3.223856
0.328969 2.606900 2.900146
0.345503 0.246959 3.612200
0.361856 -1.068538 3.120007
0.378312 -0.061899 0.707761
0.394501 -0.534123 -0.574767
0.411262 -1.140351 -0.228974
0.427390 0.923529 -0.446883
0.443973 0.269330 0.699093
0.460183 -0.522986 -0.706917
0.476283 -1.858467 -3.758505
0.493170 -1.380894 -3.714620
0.509750 0.055139 -3.261617
0.525867 1.894118 -1.825764
0.542239 0.415362 0.018460
0.558869 -1.806505 0.922989
0.575373 -1.779463 0.000000
0.591802 -4.187241 0.000000
0.608361 -5.642438 0.000000
0.624490 -5.316644 0.000000
0.641052 -2.445687 0.000000
0.657030 0.594949 0.000000
0.673736 1.603807 0.000000
0.690018 1.480950 0.000000
0.706424 2.106847 0.000000
0.722877 2.677229 0.000000
0.739371 1.236211 0.000000
0.755753 9.735927 -10.053836
0.772218 2.654638 -5.571325
0.788694 -14.016476 17.519686
0.805089 -31.918643 46.377976
0.821791 -42.247564 62.578352
0.837935 -43.117644 64.150376
0.854201 -35.256077 49.770154
0.870857 -19.995966 25.502447
0.887243 -3.524962 -1.679948
0.903443 5.131748 -18.881480
0.920329 -1.837060 -10.490708
0.936924 -2.395193 -2.299989
0.953356 -2.121317 -1.670483
0.969895 0.842968 -4.219557
0.985871 2.055095 -1.398473
1.002564 3.585197 1.558731
1.018702 3.313015 5.265846
1.035507 2.147879 6.603737
1.051760 1.395419 6.580065
1.068351 -0.455031 2.464690
1.084596 -2.578880 -1.617721
1.101259 -0.949046 -3.620161
1.117234 0.812257 -0.295274
1.133888 1.179246 -0.907975
1.150324 2.204149 -4.500553
1.166699 0.501302 -9.271092
1.182976 -0.885464 -9.095865
1.199626 -2.227009 -4.466347
1.216058 -2.949555 0.323666
1.231993 -1.128154 6.618190
1.248858 -0.086340 10.757965
1.265289 -0.629694 11.332280
1.281773 1.518659 4.804246
1.298114 3.312051 -0.240522
1.314668 1.113957 -2.600824
1.331058 0.389277 -1.421426
1.347215 0.499223 -2.707975
1.363866 -2.052090 -4.331517
1.380489 -3.438509 -3.091747
1.396546 -3.513466 -0.648975
1.413310 -8.537435 1.695780
1.429648 -0.910719 1.165167
1.445984 -3.734810 -0.062161
1.462406 15.377326 -3.723025
1.478796 49.679894 -7.725328
1.495475 80.102903 -12.783764
1.511735 90.366078 -7.627144
1.528336 81.568109 -0.513557
1.544700 54.196234 7.454829
1.560631 19.899532 11.295976
1.577185 -4.190592 9.420834
1.593768 -20.560858 5.490374
1.610582 -7.700604 -1.871705
1.626629 -0.946291 -7.606262
1.643013 1.793363 -10.176128
1.659846 0.378200 -7.137945
1.675977 -1.071722 -6.374915
1.692387 -3.671266 -2.387867
1.708929 -4.390652 -0.068608
1.725187 -3.236666 2.845308
1.742107 -1.056546 5.303976
1.757871 0.188623 4.697278
1.774273 2.372424 2.718000
1.790639 1.518035 -3.470615
1.806987 0.818325 -1.476700
1.823494 -0.283959 5.587016
1.839955 -0.578895 12.247376
1.856275 1.993292 16.332576
1.872659 3.442412 17.254784
1.889245 2.673415 13.834074
1.905563 6.445467 7.137854
1.922095 1.091063 0.197699
1.938427 6.940742 -1.858172
1.955006 -7.835938 0.541834
1.971446 -42.388413 -4.841743
1.987833 -75.949983 -11.042525
2.004231 -93.115352 -13.221016
2.020651 -89.444420 -12.902908
2.037030 -64.385746 -9.111113
2.053516 -28.336448 -2.334085
2.069915 0.388664 3.903718
2.086454 21.259940 5.902831
2.102853 8.765572 2.314945
2.119106 -0.439936 -0.003755
2.135668 -3.596787 1.508461
2.152165 -2.627809 2.040014
2.168477 0.180568 1.855668
2.185000 2.965466 1.402921
2.201321 3.699469 0.755597
2.217845 1.930377 -0.602487
2.234253 -1.495434 -0.764787
2.250675 -4.020189 -0.651975
2.267003 -5.222158 -0.616680
2.283624 -5.916596 -1.478128
2.299941 -1.644827 -2.676665
2.316332 3.208212 -2.831381
2.332687 6.257078 -4.300118
2.349152 7.095250 -1.059397
2.365633 6.373780 0.027836
2.381908 5.612955 -0.508103
2.398398 4.334620 -1.158174
2.414854 1.945464 -1.387392
2.431280 0.186321 -2.246221
2.447643 0.931020 -1.880544
2.464221 -0.982203 -2.062679
2.480494 -2.772392 0.206006
2.496957 -1.876582 2.141836
2.513402 -0.878677 1.299355
2.529941 -0.305350 1.226129
2.546242 0.863816 3.412063
2.562709 1.384511 3.705081
2.579084 0.244870 3.241029
2.595604 0.176970 3.501036
2.611983 -0.465042 1.720497
2.628383 -0.795778 -0.683062
2.644899 0.773146 -2.859668
2.661229 -0.494061 -4.451474
2.677733 -1.637783 -4.432545
2.694152 -2.101482 -5.564654
2.710483 -3.403733 -6.026407
2.726978 -3.531596 -3.318833
2.743462 -1.631284 -1.028536
2.760067 -0.177701 1.730135
2.776481 1.991883 5.061237
2.792931 4.143779 6.155775
2.809285 2.816411 5.024340
2.825606 0.969424 4.038942
2.842241 -0.170444 0.819237
2.858506 -1.199502 0.370513
2.874789 -0.632879 -1.668020
2.891363 0.150143 -0.425200
2.907845 1.770932 1.208766
2.924333 3.392684 -0.942691
2.940643 2.502874 -1.278688
2.957070 0.115131 -0.383519
2.973455 -1.956085 -0.295109
2.989908 -2.689363 -2.382739
3.006234 -2.766454 -1.892833
3.022605 -2.300918 0.629587
3.039056 0.016394 3.907143
3.055540 3.519037 2.700740
3.072075 5.914310 2.301576
3.088488 5.378536 5.006009
3.104886 4.204990 5.410299
3.121290 2.228022 5.687438
3.137774 -0.749551 4.007727
3.154108 -3.310563 1.132420
3.170601 -4.913450 -4.772083
3.187086 -4.432463 -7.252338
3.203437 -2.983356 -8.043911
3.219725 -0.460646 -4.965361
3.236313 1.794399 0.017392
3.252823 3.653471 3.574159
3.269219 3.970870 3.460114
3.285513 1.807423 1.368105
3.302292 -0.105683 -1.854148
3.318509 -1.695209 -2.282952
3.334890 -2.460399 -2.781575
3.351427 -1.888772 -3.272171
3.367841 -0.839885 -0.936404
3.384184 0.471793 0.466062
3.400612 0.740939 1.794386
3.417082 -0.083025 2.396123
3.433475 -0.153471 2.832287
3.449966 0.665009 1.744965
3.466315 0.684045 0.285334
3.482858 2.084207 -0.246564
3.499205 2.619193 1.224933
3.515611 2.216107 0.073576
3.531935 -0.024903 -3.012503
3.548420 -2.610702 -4.146849
3.564782 -3.950874 -3.507400
3.581398 -3.233483 -1.310781
3.597762 -1.821469 2.022495
3.614091 0.747931 4.630972
3.630585 3.185173 7.163723
3.646989 3.426693 6.387361
3.663521 3.967329 4.766223
3.679831 2.167642 2.848029
3.696332 -0.099365 0.695187
3.712794 -3.055422 -1.874597
3.729180 -4.539116 -4.633353
3.745576 -3.696064 -6.369394
