0.000000 1.000000
0.032796 1.000000
0.066164 1.000000
0.098352 1.000000
0.131580 1.000000
0.164464 1.000000
0.197251 1.000000
0.230025 1.000000
0.263030 1.000000
0.295696 1.000000
0.328771 1.000000
0.361472 1.000000
0.394272 1.000000
0.427188 1.000000
0.460165 1.000000
0.493048 1.000000
0.526057 1.000000
0.559048 1.000000
0.591349 1.000000
0.624322 1.000000
0.657753 1.000000
0.690505 1.000000
0.723223 1.000000
0.755842 1.000000
0.788807 1.000000
0.821699 1.000000
0.854593 1.000000
0.887319 1.000000
0.920310 1.000000
0.953124 1.000000
0.986048 1.000000
1.019043 1.000000
1.051825 1.000000
1.084289 1.000000
1.117071 1.000000
1.150447 1.000000
1.183134 1.000000
1.215955 1.000000
1.248969 1.000000
1.281661 1.000000
1.314315 1.000000
1.347212 1.000000
1.380043 1.000000
1.412823 1.000000
1.445748 1.000000
1.478590 1.000000
1.511228 1.000000
1.544323 1.000000
1.577164 1.000000
1.610268 1.000000
1.643198 1.000000
1.676165 1.000000
1.709088 1.000000
1.741677 1.000000
1.774625 1.000000
1.807501 1.000000
1.840231 1.000000
1.873160 1.000000
1.905916 1.000000
1.938483 1.000000
1.971586 1.000000
2.004429 1.000000
2.037507 1.000000
2.070151 1.000000
2.103045 1.000000
2.135920 1.000000
2.168941 1.000000
2.201773 1.000000
2.234749 1.000000
2.267520 1.000000
2.300316 1.000000
2.333343 1.000000
2.366065 1.000000
2.398954 1.000000
2.431642 1.000000
2.464715 1.000000
2.497061 1.000000
2.530074 1.000000
2.563114 1.000000
2.595418 1.000000
2.628455 1.000000
2.661344 1.000000
2.694164 1.000000
2.727070 1.000000
2.760198 1.000000
2.792992 1.000000
2.825621 1.000000
3.105374 1.000000
3.138101 1.000000
3.170723 1.000000
3.203364 1.000000
3.236766 1.000000
3.269730 1.000000
3.302467 1.000000
3.334738 1.000000
3.367985 1.000000
3.400678 1.000000
3.433612 1.000000
3.466765 1.000000
3.499599 1.000000
3.532541 1.000000
3.565400 1.000000
3.598192 1.000000
3.630718 1.000000
3.663673 1.000000
3.696454 1.000000
3.729132 1.000000
3.761840 1.000000
3.794880 1.000000
3.827791 1.000000
3.860686 1.000000
3.893612 1.000000
3.926552 1.000000
3.959096 1.000000
3.992489 1.000000
4.025308 1.000000
4.058288 1.000000
4.091116 1.000000
4.123834 1.000000
4.156739 1.000000
4.189620 1.000000
4.222560 1.000000
4.255414 1.000000
4.287957 1.000000
4.320804 1.000000
4.353712 1.000000
4.386596 1.000000
4.419099 1.000000
4.698716 1.000000
4.731681 1.000000
4.764544 1.000000
4.797220 1.000000
4.830224 1.000000
4.862887 1.000000
4.895810 1.000000
4.928446 1.000000
4.961312 1.000000
4.994187 1.000000
