3.647084 -2.406136 1.332221
3.663448 -3.665295 1.623816
3.679879 -2.243411 1.084653
3.696217 0.199552 -0.042464
3.712800 1.226270 -1.195983
3.729228 0.567317 -1.814354
3.745595 -1.167492 -1.423174
3.761963 -1.836916 -0.907424
3.778540 -1.506449 -0.517695
3.794754 -0.795337 -0.524694
3.811322 1.162263 0.571273
3.827718 1.571969 0.071414
3.844096 1.464468 -0.085985
3.860717 0.966456 -0.146117
3.877007 0.800338 -0.154541
3.893450 0.297528 -0.085404
3.909987 0.008549 0.087147
3.926341 0.181470 0.000000
3.942786 -0.238395 0.000000
3.959279 -0.697505 0.000000
3.975556 -1.818173 0.000000
3.992004 -1.046834 0.000000
4.008464 -0.851020 0.000000
4.024899 0.047639 0.000000
4.041247 0.399774 0.000000
4.057844 1.725059 0.000000
4.074200 2.200903 0.000000
4.090522 1.647146 -0.589208
4.107054 0.096710 0.204310
4.123501 -1.744389 1.410513
4.139922 -1.278808 1.649559
4.156334 -1.558752 1.206939
4.172753 -1.199756 0.368139
4.189196 -0.965079 -0.581352
4.205610 0.083286 -1.356043
4.222049 0.639594 -1.670448
4.238506 0.731094 -1.239078
4.254888 -0.728963 0.223557
4.271376 -2.481259 0.373114
4.287731 -1.925489 0.000000
4.304183 -0.860759 0.000000
4.320590 0.525299 0.000000
4.336998 2.720365 0.000000
4.353439 4.726089 0.000000
4.369963 5.190253 0.000000
4.386340 5.360467 -0.917437
4.402617 2.226911 0.192656
4.419179 -0.995712 2.319223
4.435594 -3.352585 2.749172
4.452062 -3.645774 2.130618
4.468484 -1.875913 0.771138
4.484914 0.920989 -0.835120
4.501309 1.940497 -2.194005
4.517817 2.559219 -2.811369
4.534089 0.856223 -2.193069
4.550622 -2.434686 0.155049
4.567085 -3.231461 0.632307
4.583504 -3.102639 -0.040964
4.599904 -1.272507 0.041800
4.616302 -0.970644 0.000000
4.632812 -0.896080 0.000000
4.649257 -1.149038 0.000000
4.665546 -1.259745 0.000000
4.682094 -1.474745 0.000000
4.698439 0.306364 0.000000
4.714940 1.463845 -1.373841
4.731248 1.518915 -0.634423
4.747683 1.583200 2.007815
4.764090 1.593832 8.138216
4.780587 1.238544 8.849520
4.796935 0.118407 5.730495
4.813495 -0.183523 1.255204
4.829921 -0.500906 -3.809071
4.846227 -0.294563 -7.688501
4.862775 -0.306979 -8.609438
4.879213 0.184667 -4.798224
4.895491 -0.077646 -0.612828
4.912008 -1.270682 1.496241
4.928490 -1.362278 -0.600214
4.944956 -0.606529 0.982636
4.961223 0.385452 2.247172
4.977768 0.556160 1.820805
4.994206 1.152507 0.944681
5.010711 1.043910 -0.233910
5.026972 1.205694 -1.342170
5.043395 -0.276414 -2.007301
5.059846 11.764438 -1.856510
5.076252 -0.868007 -0.517000
5.092756 -24.336501 0.404082
5.109222 -46.251376 0.206531
5.125479 -59.046906 0.000000
