0.000000 948.693120 0.000000
0.016492 929.080320 0.000000
0.032903 933.907200 0.000000
0.049413 932.492160 0.000000
0.066067 955.075200 0.000000
0.082349 936.865920 0.000000
0.098527 937.643520 0.000000
0.115286 932.513280 0.000000
0.131547 902.457600 0.000000
0.147820 899.454720 0.000000
0.164401 922.675200 0.000000
0.180773 911.487360 0.000000
0.197295 915.191040 0.000000
0.213654 933.626880 0.000000
0.230046 944.977920 0.000000
0.246529 944.263680 0.000000
0.263107 927.048960 0.000000
0.279574 913.873920 0.000000
0.296223 912.458880 0.000000
0.312546 546.501120 15.508800
0.329129 572.820480 61.668000
0.345346 573.792000 71.798400
0.361934 551.155200 139.525200
0.378286 577.766400 106.768800
0.394863 588.167040 148.575600
0.410974 574.840320 204.638400
0.427657 593.598720 215.859600
0.443715 593.458560 215.136000
0.460173 571.125120 183.654000
0.476454 588.036480 118.108800
0.493278 584.257920 98.420400
0.509814 589.808640 133.963200
0.526333 557.408640 136.522800
0.542704 549.847680 106.488000
0.558734 507.361920 226.357200
0.575495 271.889280 688.251600
0.591743 279.987840 704.397600
0.608393 120.785280 1008.687600
0.624296 139.265280 1036.076400
0.641177 149.243520 1048.377600
0.657450 154.936320 1050.516000
0.674030 136.056960 1050.418800
0.690397 140.517120 1054.749600
0.706940 186.460800 992.466000
0.723169 157.570560 978.631200
0.739789 151.165440 971.200800
0.756018 167.485440 1051.671600
0.772729 151.966080 966.394800
0.789082 143.952000 955.627200
0.805523 178.988160 987.444000
0.821892 171.653760 1004.896800
0.838241 174.808320 1009.854000
0.854336 169.342080 896.086800
0.870758 160.033920 888.688800
0.887676 175.077120 909.262800
0.903798 127.870080 922.525200
0.920469 170.196480 896.799600
0.936527 161.848320 884.595600
0.953430 169.374720 859.604400
0.969723 123.605760 926.866800
0.985722 135.517440 944.330400
1.002624 186.493440 946.771200
1.018898 229.207680 1016.323200
1.035574 234.153600 1021.885200
1.051815 186.276480 910.472400
1.068404 158.336640 902.556000
1.084654 141.381120 878.256000
1.101386 177.809280 932.299200
1.117544 162.128640 881.366400
1.134121 152.353920 867.024000
1.150092 153.941760 866.224800
1.166887 99.909120 835.758000
1.183112 108.366720 847.767600
1.199840 182.757120 880.675200
1.216111 179.581440 923.724000
1.232373 192.401280 943.963200
1.248874 161.631360 872.499600
1.265107 201.440640 953.737200
1.281547 188.632320 934.167600
1.297927 153.477120 869.119200
1.314228 151.167360 881.215200
1.330797 142.926720 869.292000
1.347221 161.005440 873.180000
1.363561 164.643840 852.843600
1.380131 182.325120 879.508800
1.396556 189.970560 908.744400
1.412855 206.732160 905.288400
1.429439 214.702080 917.373600
1.446136 207.164160 945.518400
1.462565 198.750720 875.620800
1.479131 183.943680 854.150400
1.495553 173.781120 943.887600
1.511572 155.216640 931.197600
1.528409 145.507200 917.654400
1.544751 229.973760 899.704800
1.561339 211.743360 885.837600
1.577463 225.621120 905.925600
1.594181 198.762240 896.702400
1.610310 199.042560 904.294800
1.626695 208.600320 918.637200
1.643104 240.654720 926.283600
1.659768 223.353600 923.378400
1.676049 223.353600 923.378400
1.692719 191.600640 895.719600
1.708940 177.141120 930.862800
1.725518 161.804160 910.666800
1.741806 163.585920 901.638000
1.758367 157.409280 902.955600
1.774641 165.736320 914.878800
1.791303 216.960000 912.859200
1.807701 218.634240 940.291200
1.823824 215.566080 934.113600
1.840552 174.451200 884.984400
1.856643 141.252480 834.127200
1.873190 114.673920 794.491200
1.889645 166.427520 807.753600
1.906249 162.387840 833.522400
1.922412 165.552000 839.505600
1.939017 305.433600 770.796000
1.955330 496.907520 535.291200
1.972003 498.451200 534.340800
1.988195 543.671040 424.202400
2.004772 562.798080 375.418800
2.021110 562.646400 374.803200
2.037682 511.205760 307.584000
2.053975 553.272960 352.598400
2.070633 563.445120 399.697200
2.086960 690.476160 174.668400
2.103344 764.315520 0.000000
2.119316 764.661120 0.000000
2.135976 873.588480 0.000000
2.152621 864.700800 0.000000
2.168742 863.825280 0.000000
2.185420 898.709760 0.000000
2.201860 872.175360 0.000000
2.218278 872.163840 0.000000
2.234633 870.111360 0.000000
2.251144 859.624320 0.000000
2.267613 861.029760 0.000000
2.283975 843.726720 0.000000
2.300218 867.248640 0.000000
2.316995 867.248640 0.000000
2.333052 861.298560 0.000000
2.349845 882.833280 0.000000
2.366119 883.115520 0.000000
2.382453 856.945920 0.000000
2.398877 864.140160 0.000000
2.415096 864.679680 0.000000
2.431501 865.370880 0.000000
2.447875 861.936000 0.000000
2.464317 859.624320 0.000000
2.480795 975.692160 0.000000
2.497194 959.514240 0.000000
2.513582 958.715520 0.000000
2.530128 967.365120 0.000000
2.546522 960.345600 0.000000
2.563099 960.497280 0.000000
2.579399 963.294720 0.000000
2.596067 960.453120 0.000000
2.612580 960.291840 0.000000
2.628550 929.283840 0.000000
2.645394 978.564480 0.000000
2.661953 979.568640 0.000000
2.678343 979.883520 0.000000
2.694587 980.887680 0.000000
2.711213 980.920320 0.000000
2.727418 990.207360 0.000000
2.744169 969.384960 0.000000
2.760268 969.461760 0.000000
2.776967 970.010880 0.000000
2.793257 985.390080 0.000000
2.809720 985.390080 0.000000
2.826000 982.625280 0.000000
2.842643 983.566080 0.000000
2.858800 983.629440 0.000000
2.875490 968.002560 0.000000
2.891773 957.959040 0.000000
2.908436 957.354240 0.000000
2.924803 959.621760 0.000000
2.940836 939.350400 0.000000
2.957291 941.057280 0.000000
2.973661 1001.224320 0.000000
2.990416 966.792960 0.000000
3.006503 967.549440 0.000000
3.023350 1379.871360 325.404000
3.039528 1621.219200 676.004400
3.056320 1623.498240 667.958400
3.072505 1675.770240 940.809600
3.089016 1653.434880 936.727200
3.105329 1636.878720 964.029600
3.121957 1630.767360 1000.652400
3.138136 1661.320320 989.258400
3.154634 1668.318720 978.415200
3.171096 1695.868800 846.849600
3.187697 1641.264000 962.539200
3.203920 1636.922880 967.734000
3.220606 1591.703040 953.650800
3.236887 1645.044480 949.611600
3.253028 1642.538880 955.432800
3.269527 1603.971840 1024.336800
3.286230 1704.541440 986.763600
3.302435 1712.100480 975.618000
3.319119 1649.925120 915.948000
3.335534 1654.536960 955.195200
3.352017 1650.032640 960.984000
3.368170 1666.427520 967.204800
3.384818 1653.434880 986.310000
3.400948 1646.286720 997.552800
3.417518 1603.518720 1011.744000
3.433710 1594.229760 1046.368800
3.450286 1591.971840 1051.380000
3.466792 1633.822080 996.030000
3.483534 1591.518720 1005.858000
3.499524 1598.129280 994.572000
3.515564 1641.383040 952.819200
3.532553 1679.679360 907.243200
3.548767 1686.829440 895.536000
3.565012 1626.218880 939.956400
3.581578 1642.494720 931.856400
3.597922 1638.055680 937.688400
3.614319 1601.886720 945.702000
3.630773 1638.769920 920.224800
3.647132 1624.922880 943.930800
3.663626 1633.789440 942.742800
3.680060 1594.295040 995.468400
3.696552 1594.295040 995.468400
3.712922 1654.569600 988.394400
3.729657 1646.328960 1001.808000
3.745777 1653.457920 990.597600
3.762488 1612.406400 968.252400
3.778802 1621.025280 1028.613600
3.795012 1618.561920 1033.765200
3.811719 1647.636480 1008.471600
3.828325 1657.119360 937.764000
3.844305 1659.592320 931.672800
3.861251 1609.090560 972.399600
3.877619 1588.657920 984.247200
3.893748 1600.688640 965.142000
3.910190 1662.994560 890.676000
3.926713 1699.735680 839.808000
3.943444 1699.854720 839.602800
3.959578 1646.123520 866.937600
3.976197 1642.765440 878.461200
3.992400 1627.720320 905.094000
4.009019 1619.857920 986.720400
4.025298 1601.758080 954.903600
4.041886 1608.345600 943.336800
4.058074 1653.532800 935.906400
4.074702 1632.526080 977.788800
4.091001 1644.362880 959.752800
4.107553 1636.383360 894.153600
4.123979 1663.102080 893.494800
4.140553 1654.289280 904.003200
4.156767 1664.407680 935.161200
4.173364 1611.110400 976.384800
4.189774 1600.840320 995.824800
4.205804 1610.440320 988.966800
4.222691 1632.731520 925.311600
