0.000000 49.911022 -0.689092
0.016613 37.752043 -0.782695
0.032837 19.080059 1.564619
0.049563 -0.676538 4.251876
0.065885 -11.784862 6.408609
0.082557 0.728175 4.587639
0.099237 1.128490 2.022656
0.115387 0.461749 -1.561317
0.132049 -0.321604 -2.764183
0.148314 0.155887 -1.920673
0.164623 1.628382 1.124765
0.181161 2.652149 4.426093
0.197813 1.891184 3.522442
0.214078 -2.129497 0.078899
0.230541 0.161052 -4.452772
0.247054 3.910291 -5.800172
0.263430 8.445345 -5.905372
0.279925 12.270958 -3.422756
0.295957 13.007742 -1.569089
0.312205 10.071957 0.032820
0.328860 4.656849 0.737417
0.345547 -0.816282 0.137893
0.361383 -3.821222 0.000000
0.378364 -0.484804 0.000000
0.394633 -0.572448 0.000000
0.411296 -0.090334 0.000000
0.427546 -0.999739 0.000000
0.444168 -1.928820 0.000000
0.460338 -3.120266 0.000000
0.476959 -1.841015 0.000000
0.493315 -0.492973 0.000000
0.509915 1.322716 0.000000
0.526185 1.879932 0.000000
0.542534 1.581080 0.000000
0.559116 -4.827873 -5.500427
0.575257 -2.838732 -2.778253
0.591965 8.170537 9.485732
0.607961 20.532861 21.881139
0.624843 30.160343 33.361801
0.640987 31.577948 39.434972
0.657713 25.929302 37.070872
0.674025 14.988839 27.845126
0.690495 2.964539 13.157201
0.706754 -5.147170 0.053206
0.723407 -0.798433 -1.062922
0.739809 0.763958 -2.604846
0.756278 -3.009928 -9.241553
0.772530 -1.064085 -1.021938
0.788990 3.804686 10.217421
0.805429 9.564430 19.592497
0.822077 13.956068 24.447565
0.838379 14.616246 21.518741
0.854688 11.880168 13.663454
0.871365 6.863807 4.663279
0.887462 0.244418 -3.608686
0.904151 -4.185170 -6.039538
0.920268 -2.703904 1.552982
0.936757 -2.765175 3.595066
0.953150 -1.511761 4.317640
0.969901 -0.587735 4.809816
0.985962 -0.454398 3.287879
1.002395 -0.367753 0.948062
1.018650 0.411517 -1.901977
1.035272 1.597217 -5.382692
1.051589 3.350798 -6.531182
1.067854 3.926333 -7.059167
1.084414 3.466585 -4.506293
1.100836 0.378735 0.063035
1.117229 -3.564705 4.782773
1.133650 -6.885832 6.754146
1.150207 -7.783531 6.864879
1.166598 -5.861088 5.712425
1.183220 -3.229902 3.799844
1.199451 -1.709667 0.155179
1.215803 0.239372 -2.416192
1.232434 1.921851 -1.675597
1.249250 1.822669 -0.524738
1.265342 3.586128 0.248520
1.281581 5.539238 0.947055
1.298322 7.671189 1.338365
1.314861 8.090359 1.198435
1.331134 7.043205 0.261001
1.347694 5.474115 -0.546873
1.364007 3.400208 -0.014224
1.380452 -0.207597 -0.008370
1.396821 -2.636253 -0.000000
1.413469 -3.084648 0.008370
1.429821 -3.675851 0.014224
1.446283 -3.355687 0.015044
1.462618 -2.412109 0.008314
1.478737 0.168483 -0.008483
1.495682 3.067255 0.263447
1.511630 3.892653 0.386712
1.528445 4.054141 -0.454281
1.544632 3.261535 -1.911135
1.561238 1.288067 -2.784848
1.577608 -0.244399 -2.260499
1.593946 -1.284115 0.048400
1.610155 -1.369078 0.609276
1.626392 -0.037351 0.477449
1.643300 1.395546 -0.802611
1.659917 0.947159 -1.392720
1.675992 1.215779 -1.376125
1.692687 4.006487 6.049706
1.709018 2.428352 10.123602
1.725405 -9.451635 -6.876280
1.741961 -20.186295 -30.556717
1.758193 -32.832601 -53.759407
1.774859 -40.407023 -64.980737
1.790952 -40.622314 -61.583897
1.807673 -32.844737 -43.835032
1.824009 -18.385110 -19.396219
1.840568 -4.604339 2.165268
1.856762 1.558358 6.001820
1.873341 2.310916 0.165709
1.889650 3.494957 1.136307
1.906268 -0.526203 0.000000
1.922503 -1.528250 0.000000
1.939169 -2.347445 0.000000
1.955444 -2.086227 0.000000
1.971776 -1.307088 0.000000
1.988360 0.073475 0.000000
2.004912 0.286886 0.000000
2.021098 -1.398605 0.000000
2.037268 -1.932545 0.000000
2.053676 -2.019233 0.000000
2.070209 -2.256208 0.000000
2.086814 -1.413884 0.000000
2.103021 -0.372650 0.000000
2.119780 0.033018 0.000000
2.135907 -1.029746 0.000000
2.152653 -0.871935 0.000000
2.168728 0.086152 0.000000
2.185192 0.140811 0.000000
2.201713 1.699954 0.000000
2.514171 3.253015 0.000000
2.530179 7.279730 0.000000
2.546992 8.027106 -4.623105
2.563276 -4.396421 -0.217708
2.579628 -14.837817 1.106757
2.596243 -31.583301 16.238998
2.612713 -46.045569 33.693497
2.628806 -50.934063 46.287387
2.645494 -43.726042 45.932860
2.661734 -30.909847 32.649742
2.678399 -16.547488 11.799429
2.694601 -8.755568 -7.585808
2.711298 -4.306546 -12.430031
2.727492 3.597091 -10.322322
2.744023 3.603386 6.890834
2.760437 8.247914 14.648800
2.776680 9.138302 16.603458
2.793282 8.493699 10.293297
2.809892 4.209521 5.134212
2.826186 -0.474961 3.307844
2.842179 -2.536650 0.961106
2.858641 -3.222555 -0.277810
2.875301 -3.314535 -2.502712
2.891501 -1.510383 -2.770807
2.908124 0.009338 -2.612692
2.924790 2.155639 -1.014129
2.941114 3.587984 0.242158
2.957744 2.920349 3.135212
2.973973 2.208298 1.580972
2.990496 1.480107 -1.524145
3.006788 -0.702869 -2.035938
3.023428 -2.248679 -0.503680
3.039681 -1.860313 1.577994
3.056241 -1.580252 0.184934
3.072504 -0.894259 -3.148776
3.089142 -0.132278 -3.933142
3.105449 1.439968 -1.021081
3.121843 2.359341 2.396259
3.138428 1.569813 5.353583
3.154637 -1.276154 3.309664
3.171360 -4.308227 -2.488758
3.187439 -6.310635 -6.696964
3.203988 -7.017255 -10.112291
3.220315 -15.264069 0.224892
3.236604 -5.052397 -3.617280
3.253040 17.457926 -17.827840
3.269255 38.616461 -33.105083
3.286158 52.837964 -43.828591
3.302279 55.395857 -45.554241
3.318531 46.166902 -35.861559
3.335056 27.803302 -17.457255
3.351484 6.399705 -0.660707
3.367946 -8.256123 9.831744
3.384353 -1.813634 0.347355
3.400834 -1.028893 0.000000
3.417347 -2.875210 0.000000
3.433594 -1.060948 0.000000
3.450071 -0.196591 0.000000
3.466540 0.356944 0.000000
3.483207 1.492416 0.000000
3.499529 2.211039 0.000000
3.516042 2.565460 0.000000
3.532557 2.555857 0.000000
3.549149 0.657313 0.000000
3.565394 -1.314949 0.000000
3.582022 -0.096019 0.000000
3.598380 -1.177744 0.000000
3.614563 -2.167017 0.000000
3.631217 -1.900594 0.000000
3.647310 -0.790196 0.000000
3.664223 1.478345 0.000000
3.680208 2.333952 0.000000
3.696418 1.930844 0.000000
3.713094 1.189895 0.000000
3.729792 1.889782 0.000000
3.746083 -0.227205 0.000000
3.762628 -1.117124 0.000000
3.779026 -1.161837 0.000000
3.795592 -0.785853 0.000000
3.811802 -1.155610 0.000000
3.828347 -1.793233 0.000000
3.844738 -1.441038 0.000000
3.861235 -1.320409 0.000000
3.877588 0.075828 0.000000
3.894183 1.125103 0.000000
3.910568 17.263253 0.000000
3.926686 3.996367 0.000000
3.943318 -21.273395 0.000000
3.959559 -46.054357 0.000000
3.976407 -61.520831 0.000000
