0.000000 3.249997
0.016086 3.261111
0.032493 3.272179
0.048914 3.283159
0.065481 3.294007
0.081771 3.304679
0.098260 3.315133
0.114674 3.325330
0.131003 3.335231
0.147479 3.344797
0.163969 3.353996
0.180412 3.362793
0.196810 3.371159
0.213196 3.379067
0.229576 3.386492
0.246076 3.393412
0.262520 3.399809
0.278950 3.405666
0.295392 3.410972
0.311778 3.415717
0.328232 3.419894
0.344506 3.423502
0.361189 3.426541
0.377506 3.429013
0.393968 3.430927
0.410433 3.432291
0.426817 3.433118
0.443154 3.433424
0.459630 3.433227
0.476065 3.432547
0.492541 3.431408
0.508923 3.429834
0.525314 3.427851
0.541841 3.425490
0.558237 3.422778
0.574645 3.419746
0.591028 3.416426
0.607543 3.412848
0.623872 3.409046
0.640420 3.405051
0.656774 3.400894
0.673218 3.396607
0.689703 3.392220
0.706055 3.387762
0.722664 3.383263
0.738939 3.378750
0.755365 3.374250
0.771756 3.369787
0.788124 3.365385
0.804586 3.361067
0.821072 3.356853
0.837398 3.352762
0.853881 3.348812
0.870323 3.345018
0.886743 3.341394
0.903167 3.337952
0.919694 3.334704
0.936144 3.331657
0.952539 3.328819
0.968978 3.326196
0.985311 3.323792
1.001831 3.321609
1.018165 3.319648
1.034796 3.317909
1.051089 3.316391
1.067564 3.315090
1.083854 3.314003
1.100435 3.313123
1.116864 3.312446
1.133288 3.311963
1.149644 3.311668
1.166083 3.311552
1.182581 3.311605
1.198973 3.311820
1.215397 3.312185
1.231893 3.312692
1.248244 3.313329
1.264658 3.314088
1.281101 3.314957
1.297443 3.315927
1.313918 3.316988
1.330297 3.318131
1.346768 3.319346
1.363227 3.320624
1.379656 3.321957
1.396181 3.323335
1.412514 3.324750
1.428923 3.326196
1.445350 3.327663
1.461790 3.329146
1.478315 3.330636
1.494609 3.332127
1.511076 3.333613
1.527609 3.335089
1.543914 3.336547
1.560392 3.337982
1.576792 3.339390
1.593154 3.340764
1.609645 3.342101
1.626088 3.343395
1.642446 3.344643
1.658980 3.345840
1.675397 3.346983
1.691790 3.348067
1.708238 3.349090
1.724668 3.350049
1.741084 3.350941
1.757409 3.351763
1.773874 3.352514
1.790254 3.353190
1.806894 3.353791
1.823282 3.354314
1.839580 3.354758
1.856094 3.355121
1.872524 3.355402
1.889003 3.355600
1.905314 3.355713
1.921841 3.355740
1.938272 3.355681
1.954668 3.355535
1.971164 3.355300
1.987520 3.354976
2.003924 3.354562
2.020454 3.354059
2.036818 3.353465
2.053186 3.352781
2.069734 3.352007
2.086164 3.351144
2.102586 3.350192
2.118954 3.349153
2.135445 3.348029
2.151784 3.346820
2.168143 3.345530
2.184662 3.344162
2.201073 3.342719
2.217509 3.341204
2.233862 3.339621
2.250314 3.337976
2.266829 3.336274
2.283135 3.334520
2.299645 3.332721
2.315926 3.330884
2.332566 3.329015
2.348891 3.327121
2.365408 3.325210
2.381805 3.323291
2.398206 3.321370
2.414705 3.319456
2.431059 3.317558
2.447412 3.315682
2.464017 3.313837
2.480438 3.312032
2.496787 3.310273
2.513271 3.308569
2.529687 3.306927
2.545977 3.305355
2.562495 3.303859
2.578899 3.302446
2.595399 3.301122
2.611839 3.299894
2.628269 3.298766
2.644697 3.297744
2.661166 3.296833
2.677452 3.296036
2.693960 3.295356
2.710312 3.294797
2.726827 3.294362
2.743145 3.294051
2.759712 3.293867
2.775992 3.293810
2.792423 3.293880
2.808880 3.294077
2.825345 3.294400
2.841769 3.294848
2.858266 3.295419
2.874619 3.296111
2.891062 3.296922
2.907587 3.297848
2.923991 3.298887
2.940406 3.300035
2.956713 3.301288
2.973252 3.302642
2.989603 3.304093
3.006014 3.305636
3.022626 3.307265
3.038838 3.308978
3.055361 3.310767
3.071795 3.312627
3.088305 3.314555
3.104679 3.316543
3.121122 3.318586
3.137526 3.320679
3.153913 3.322816
3.170311 3.324992
3.186908 3.327199
3.203235 3.329432
3.219689 3.331685
3.236069 3.333951
3.252586 3.336225
3.268842 3.338499
3.285339 3.340768
3.301753 3.343023
3.318191 3.345259
3.334640 3.347469
3.351110 3.349645
3.367420 3.351780
3.383888 3.353867
3.400335 3.355899
3.416785 3.357869
3.433183 3.359771
3.449518 3.361596
3.466046 3.363339
3.482513 3.364993
3.498936 3.366553
3.778195 3.368012
3.794607 3.369366
3.811142 3.370609
3.827477 3.371739
3.843983 3.372752
3.860355 3.373646
3.876789 3.374418
3.893268 3.375069
3.909710 3.375598
3.926102 3.376007
3.942463 3.376299
3.959019 3.376475
3.975366 3.376539
3.991795 3.376497
4.008269 3.376353
4.024689 3.376113
4.041007 3.375785
4.057545 3.375374
4.073909 3.374889
4.090270 3.374337
4.106712 3.373727
4.123192 3.373067
4.139714 3.372367
4.156043 3.371634
4.172461 3.370877
4.188948 3.370107
4.205439 3.369332
4.221860 3.368560
4.238145 3.367801
4.254622 3.367062
4.271020 3.366353
4.287372 3.365681
4.303913 3.365052
4.320355 3.364475
4.336736 3.363955
4.353199 3.363499
4.369564 3.363111
4.385979 3.362796
4.402466 3.362557
4.418852 3.362400
4.435350 3.362325
4.451792 3.362334
4.468126 3.362430
4.484639 3.362612
4.501092 3.362879
4.517467 3.363232
4.533899 3.363669
4.550371 3.364186
4.566779 3.364782
4.583275 3.365452
4.599586 3.366192
4.616055 3.366997
4.632439 3.367862
4.648933 3.368780
4.665271 3.369746
4.681767 3.370751
4.698208 3.371788
4.714613 3.372851
4.731029 3.373929
4.747371 3.375016
