0.000000 936.888960 0.000000
0.016415 938.357760 0.000000
0.032846 938.972160 0.000000
0.049281 939.079680 0.000000
0.065585 942.731520 0.000000
0.082146 1183.733760 27.518400
0.098532 1182.577920 53.341200
0.114977 1672.552320 638.312400
0.131430 1681.559040 857.692800
0.147772 1674.096000 873.579600
0.164253 1612.275840 920.397600
0.180651 1604.954880 1016.895600
0.197125 1611.586560 1002.920400
0.213595 1623.400320 834.894000
0.229990 1723.073280 838.846800
0.246413 1726.216320 829.861200
0.262887 1704.055680 823.705200
0.279344 1682.056320 906.163200
0.295743 1672.638720 928.130400
0.312151 1684.874880 1024.963200
0.328519 1681.309440 1002.996000
0.344927 1687.962240 990.554400
0.361399 1718.958720 947.289600
0.377772 1724.833920 926.812800
0.394352 1724.833920 926.812800
0.410749 1671.784320 1080.000000
0.427138 1678.740480 948.585600
0.443576 1671.288960 963.284400
0.459907 1623.367680 816.253200
0.476454 1255.422720 1000.058400
0.492726 1257.573120 985.845600
0.509221 502.285440 1013.407200
0.525619 396.293760 927.871200
0.542087 396.293760 927.871200
0.558428 453.070080 1061.791200
0.574955 421.728000 1038.711600
0.591426 430.120320 1052.222400
0.607847 383.754240 1016.312400
0.624149 441.999360 1080.000000
0.640731 444.537600 1080.000000
0.657121 396.228480 1080.000000
0.673546 344.519040 1080.000000
0.689984 361.280640 1080.000000
0.706422 386.607360 1080.000000
0.722855 398.161920 1080.000000
0.739236 406.089600 1080.000000
0.755757 384.003840 1080.000000
0.772093 380.127360 1080.000000
0.788632 368.234880 1080.000000
0.805001 323.652480 1080.000000
0.821400 323.015040 1080.000000
0.837793 305.821440 1080.000000
0.854350 368.463360 1080.000000
0.870669 321.137280 1042.405200
0.887111 307.528320 1021.917600
0.903498 282.159360 920.689200
0.920076 237.415680 904.554000
0.936409 230.590080 896.097600
0.952868 273.033600 835.358400
0.969291 385.192320 969.354000
0.985719 403.205760 998.730000
1.002101 303.338880 1017.867600
1.018550 372.307200 1066.554000
1.034991 383.086080 1080.000000
1.051439 332.023680 1048.712400
1.067897 347.736960 1064.361600
1.084226 364.963200 1080.000000
1.100691 344.691840 1047.783600
1.117092 351.615360 1080.000000
1.133492 339.227520 1080.000000
1.150060 310.942080 1058.508000
1.166369 341.927040 1013.353200
1.182844 333.298560 1000.663200
1.199365 611.095680 721.429200
1.215718 1041.841920 707.216400
1.232140 1041.054720 714.506400
1.248561 1558.978560 1005.156000
1.264971 1559.053440 988.675200
1.281423 1566.971520 975.844800
1.297772 1611.640320 956.772000
1.314221 1570.913280 886.194000
1.330698 1578.213120 864.021600
1.347118 1521.567360 903.052800
1.363537 1554.983040 854.420400
1.380027 1545.262080 878.094000
1.396419 1569.864960 821.739600
1.412850 1591.411200 916.185600
1.429362 1589.262720 923.670000
1.445721 1633.553280 1080.000000
1.462019 1646.069760 981.093600
1.478632 1652.409600 968.241600
1.495053 1673.038080 1080.000000
1.511472 1702.652160 950.356800
1.527798 1702.652160 950.356800
1.544245 1616.661120 914.133600
1.560600 1676.762880 824.472000
1.577198 1676.762880 824.472000
1.593515 1679.452800 844.419600
1.609917 1655.433600 863.038800
1.626561 1655.433600 863.038800
1.642904 1673.556480 911.995200
1.659315 1658.954880 1020.567600
1.675746 1666.254720 1006.614000
1.692111 1740.624000 931.942800
1.708572 1722.155520 873.914400
1.724978 1722.155520 873.914400
1.741412 1728.138240 887.943600
1.757729 1665.456000 1048.690800
1.774359 1665.456000 1048.690800
1.790761 1764.696960 983.988000
1.807162 1630.863360 716.277600
1.823542 1630.863360 716.277600
1.840055 1026.257280 0.000000
1.856416 995.953920 0.000000
1.872824 997.021440 0.000000
1.889306 949.265280 0.000000
1.905763 995.813760 0.000000
1.922021 994.959360 0.000000
1.938455 960.744960 0.000000
1.955001 923.464320 0.000000
1.971392 923.041920 0.000000
1.987811 948.735360 0.000000
2.004287 945.365760 0.000000
2.020651 950.388480 0.000000
2.037063 958.346880 0.000000
2.053596 931.931520 0.000000
2.069990 930.170880 0.000000
2.086467 988.091520 0.000000
2.102866 881.235840 66.052800
2.119267 879.010560 42.271200
2.135728 311.978880 903.236400
2.152106 262.126080 1080.000000
2.168562 262.126080 1080.000000
2.184979 213.861120 1080.000000
2.201483 259.111680 1080.000000
2.217896 259.111680 1080.000000
2.234343 307.895040 1080.000000
2.250766 356.743680 1080.000000
2.267057 356.743680 1080.000000
2.283558 279.102720 1080.000000
2.299969 265.969920 1076.328000
2.316474 265.969920 1076.328000
2.332890 312.011520 943.801200
2.349223 320.532480 1080.000000
2.365640 316.579200 1080.000000
2.382119 250.613760 1080.000000
2.398518 262.308480 1070.787600
2.414978 251.358720 1057.039200
