0.000000 1.000000
0.032824 1.000000
0.065649 1.000000
0.098622 1.000000
0.131393 1.000000
0.164282 1.000000
0.197114 1.000000
0.229977 1.000000
0.262902 1.000000
0.295654 1.000000
0.328554 1.000000
0.361369 1.000000
0.394352 1.000000
0.427199 1.000000
0.459979 1.000000
0.492864 1.000000
0.525697 1.000000
0.558524 1.000000
0.591421 1.000000
0.624303 1.000000
0.657090 1.000000
0.690020 1.000000
0.722874 1.000000
0.755714 1.000000
0.788500 1.000000
0.821327 1.000000
0.854352 1.000000
0.887238 1.000000
0.920005 1.000000
0.952816 1.000000
0.985715 1.000000
1.018575 1.000000
1.051395 1.000000
1.084254 1.000000
1.117194 1.000000
1.149920 1.000000
1.182896 1.000000
1.215650 1.000000
1.248523 1.000000
1.281343 1.000000
1.314278 1.000000
1.347083 1.000000
1.379979 1.000000
1.412824 1.000000
1.445699 1.000000
1.478555 1.000000
1.511480 1.000000
1.544264 1.000000
1.577104 1.000000
1.610003 1.000000
1.642829 1.000000
1.675807 1.000000
1.708528 1.000000
1.741363 1.000000
1.774324 1.000000
1.807076 1.000000
1.839924 1.000000
1.872845 1.000000
1.905722 1.000000
1.938506 1.000000
1.971449 1.000000
2.004329 1.000000
2.037185 1.000000
2.069960 1.000000
2.102841 1.000000
2.135679 1.000000
2.168511 1.000000
2.201372 1.000000
2.234336 1.000000
2.267027 1.000000
2.299918 1.000000
2.332798 1.000000
2.365642 1.000000
2.661401 1.000000
2.694256 1.000000
2.727103 1.000000
2.760047 1.000000
2.792765 1.000000
2.825695 1.000000
2.858484 1.000000
3.285747 1.000000
3.318520 1.000000
3.351370 1.000000
3.384230 1.000000
3.417162 1.000000
3.449949 1.000000
3.482859 1.000000
3.515713 1.000000
3.548521 1.000000
3.581266 1.000000
3.614265 1.000000
3.647056 1.000000
3.680017 1.000000
3.712871 1.000000
3.893653 1.000000
3.926392 1.000000
3.959225 1.000000
3.992186 1.000000
4.025037 1.000000
4.057823 1.000000
4.090655 1.000000
4.123487 1.000000
4.156322 1.000000
4.189251 1.000000
4.222144 1.000000
4.254917 1.000000
4.287779 1.000000
4.320647 1.000000
4.353428 1.000000
4.386357 1.000000
4.419265 1.000000
4.452084 1.000000
4.484947 1.000000
4.517751 1.000000
4.550729 1.000000
4.583610 1.000000
4.616383 1.000000
4.649156 1.000000
4.682040 1.000000
4.714919 1.000000
4.747766 1.000000
4.780671 1.000000
4.813605 1.000000
4.846374 1.000000
4.879304 1.000000
4.911955 1.000000
4.944932 1.000000
4.977803 1.000000
5.010620 1.000000
5.043528 1.000000
5.076346 1.000000
5.109165 1.000000
5.142108 1.000000
