3.269713 1635.982080 1051.941600
3.286124 1625.592960 1070.733600
3.302413 1663.284480 1049.965200
3.318939 1666.394880 1045.623600
3.335243 1647.225600 1080.000000
3.351858 1651.188480 1005.750000
3.368111 1647.646080 1011.765600
3.384702 1687.413120 1019.638800
3.401018 1654.450560 1064.037600
3.417503 1648.110720 1076.997600
3.433792 1659.538560 1080.000000
3.450358 1621.434240 1080.000000
3.466707 1621.434240 1080.000000
3.483310 1589.813760 1080.000000
3.499617 1597.447680 1080.000000
3.516168 1597.447680 1080.000000
3.532469 1592.200320 1080.000000
3.549066 1565.329920 1080.000000
3.565415 1565.329920 1080.000000
3.581630 1619.059200 1080.000000
3.598236 1646.403840 1080.000000
3.614523 1646.403840 1080.000000
3.631147 1566.462720 1080.000000
3.647307 1595.483520 1080.000000
3.663837 1601.120640 1080.000000
3.680202 1664.830080 1080.000000
3.696694 1653.803520 1080.000000
3.712965 1653.803520 1080.000000
3.729634 1664.538240 1080.000000
3.745724 1650.735360 1080.000000
3.762652 1644.558720 1080.000000
3.778737 1611.348480 1080.000000
3.795064 1618.919040 1080.000000
3.811298 1624.836480 1080.000000
3.827765 1333.831680 1008.223200
3.844185 925.040640 968.004000
3.860664 924.069120 948.996000
3.877146 352.769280 929.275200
3.893562 308.305920 918.669600
3.910115 310.865280 925.203600
3.926467 368.290560 940.172400
3.943102 364.369920 1027.134000
3.959306 379.716480 1056.639600
3.976126 338.449920 985.813200
3.992520 384.186240 1063.076400
4.009010 387.557760 1067.590800
4.025168 352.133760 1021.064400
4.041834 357.521280 1080.000000
4.058034 351.517440 1080.000000
4.074683 362.641920 1053.226800
4.090867 330.823680 1024.704000
4.107585 330.823680 1024.704000
4.123944 353.255040 988.880400
4.139804 336.883200 979.246800
4.156780 339.550080 982.616400
4.173278 296.480640 1001.980800
4.189336 291.025920 977.918400
4.205889 279.340800 959.839200
4.222346 251.541120 991.969200
4.238988 243.809280 932.115600
4.255154 247.825920 940.993200
4.271836 302.970240 952.020000
4.288011 296.664960 961.848000
4.304711 304.331520 971.892000
4.320927 320.121600 976.341600
4.337603 297.118080 987.768000
4.353765 292.700160 981.882000
4.370465 276.414720 1009.173600
4.386686 310.823040 1051.120800
4.403233 311.124480 1051.596000
