0.000000 1026.021120 762.318000
0.016428 1052.641920 662.050800
0.032987 1052.641920 662.050800
0.049445 1099.071360 606.700800
0.065978 1088.974080 807.094800
0.082092 1088.974080 807.094800
0.098817 1016.451840 669.567600
0.115354 1124.776320 756.453600
0.131634 1124.776320 756.453600
0.148320 1099.029120 723.675600
0.164764 1102.851840 761.562000
0.181097 1101.642240 778.539600
0.197330 957.214080 286.696800
0.213953 912.318720 333.115200
0.230469 912.318720 333.115200
0.246774 911.735040 264.351600
0.263155 962.094720 76.852800
0.279719 961.393920 50.382000
0.296235 921.313920 185.479200
0.312530 968.305920 151.146000
0.328782 968.899200 176.331600
1.741871 1113.836160 0.000000
1.758303 1113.836160 0.000000
1.774617 1089.102720 0.000000
1.791202 1054.078080 41.212800
1.807424 1054.414080 30.164400
1.823663 1024.832640 0.000000
1.839969 1032.835200 0.000000
1.857011 1032.835200 0.000000
2.103218 1032.716160 0.000000
2.119498 1020.792960 0.000000
2.136001 1005.738240 0.000000
2.349249 1005.738240 0.000000
2.365860 674.933760 411.793200
2.382082 708.748800 413.013600
2.398836 713.134080 419.083200
2.415293 724.375680 442.962000
2.431979 710.661120 428.846400
2.448379 710.661120 428.846400
2.464600 670.690560 405.345600
2.481248 758.017920 558.014400
2.497431 761.041920 561.632400
2.514105 741.223680 550.486800
2.530381 707.333760 481.032000
2.546987 707.333760 481.032000
2.563203 750.577920 489.358800
2.579767 733.253760 453.049200
2.596115 725.727360 442.627200
2.612601 676.694400 423.630000
2.628948 679.221120 398.077200
2.645534 679.221120 398.077200
2.661787 659.402880 467.283600
2.678399 673.313280 514.015200
2.694707 678.109440 518.853600
2.711207 693.932160 428.878800
2.727581 696.414720 457.747200
2.743915 696.414720 457.747200
2.760534 634.844160 490.460400
2.776728 690.151680 467.920800
2.793354 685.486080 462.456000
2.809519 719.441280 520.030800
2.826171 708.209280 486.442800
2.842444 708.209280 486.442800
2.859183 660.343680 505.645200
2.875374 688.736640 511.142400
2.891937 693.327360 516.034800
