0.000000 -0.011902
0.065706 0.044654
0.131502 -0.028434
0.197187 -0.086754
0.262936 0.084299
0.328584 0.021848
0.394315 0.135858
0.460019 0.115968
0.525676 0.013398
0.591469 0.035442
0.657140 0.036131
0.722875 -0.042478
0.952909 -0.068870
1.018648 0.092319
1.084334 -0.033626
1.150058 -0.059752
1.380078 -0.079849
1.610082 -0.066151
1.675751 0.008049
1.741455 0.207404
1.807164 -0.071037
1.872914 0.205408
1.938614 0.031132
2.004347 0.036059
2.070069 0.004855
2.135764 0.002172
2.201451 -0.053349
2.267047 0.039064
2.332940 -0.186476
2.694317 0.134098
2.759903 -0.125632
2.825701 0.000768
2.891448 -0.086378
2.957084 0.134136
3.022816 -0.076893
3.088640 -0.064290
3.154349 -0.073174
3.220033 -0.034210
3.285712 -0.060926
3.351494 0.167265
3.417181 -0.052421
3.482748 -0.011377
3.548620 -0.007272
3.614366 0.021655
3.680093 -0.013278
3.745625 0.007579
3.811499 0.010179
3.877185 -0.073212
3.942910 0.059872
4.008573 0.025044
4.074290 -0.032293
4.140040 0.010691
4.205722 0.017932
4.271504 0.005446
4.337191 -0.024980
4.402902 0.038018
4.468584 -0.001330
4.534384 0.014916
4.599872 0.003022
4.665714 0.001176
4.731534 0.054644
4.797184 0.022766
4.862909 -0.065762
4.928469 0.071191
4.994195 -0.092885
