0.000000 0.047622
0.065646 0.004851
0.131329 0.020661
0.197128 0.003947
0.262878 0.003213
0.328730 -0.019479
0.394697 -0.027585
0.460354 0.034918
0.526108 -0.003240
0.591350 0.007269
0.657238 -0.002969
0.723042 -0.005786
0.788810 0.030519
0.854644 0.014688
0.920150 -0.002872
0.986133 -0.007898
1.051883 -0.000954
1.117566 0.007992
1.183171 0.008199
1.248630 -0.008378
1.314365 -0.003461
1.379827 0.001137
1.445637 0.001647
1.511853 0.013916
1.577353 0.038369
1.643052 0.008656
1.708587 0.027053
1.774603 0.015322
1.840317 -0.008265
1.906149 -0.010747
1.971794 -0.005828
2.037404 -0.011783
2.102884 0.006600
2.168705 -0.009773
2.234418 -0.009935
2.300323 0.001625
2.365614 -0.008106
2.431788 0.019446
2.497105 0.013685
2.562765 0.005868
2.628760 -0.024978
2.694307 0.020865
2.760317 0.007210
2.825901 0.003796
2.891693 0.015165
2.957457 -0.002852
3.023195 0.002984
3.088997 -0.002203
3.154123 -0.000911
3.220409 -0.005426
3.285847 -0.013837
3.351602 -0.020167
3.417295 0.045172
3.482705 -0.028037
3.549076 -0.009605
3.614302 0.018496
3.679922 -0.006852
3.745669 -0.009080
3.811915 0.016099
3.877127 -0.011249
3.943050 -0.018140
4.008684 0.044547
4.074443 -0.043306
4.140385 -0.019557
4.205699 0.059035
4.271753 -0.046200
4.337442 0.004412
4.402962 0.063126
4.468758 -0.028663
4.534420 -0.038931
4.600218 -0.066902
4.665612 -0.037135
4.731444 0.051570
4.796831 -0.090301
