0.000000 62.361293 0.000000
0.016372 47.913905 0.000000
0.033025 23.422204 0.000000
0.049396 -2.203845 0.000000
0.065706 -15.438123 0.000000
0.082188 0.039996 0.000000
0.098659 1.948670 0.000000
0.115065 1.930880 0.000000
0.131502 0.872316 0.000000
0.147874 2.830610 -2.711278
0.164337 -0.662677 -0.054226
0.180852 0.929364 -4.450186
0.197187 -7.720410 6.425728
0.213520 -22.958318 27.909858
0.230111 -37.227080 47.568145
0.246482 -43.813224 59.377096
0.262936 -40.992925 58.921858
0.279362 -29.687210 46.324944
0.295688 -11.977885 26.263893
0.312165 0.075548 8.007027
0.328584 8.255933 -6.687522
0.345080 2.069642 -1.092875
0.361533 -0.255694 -0.294177
0.377967 0.498256 -0.470956
0.394315 1.315300 -1.151336
0.410712 1.615270 -2.843909
0.427232 2.010229 -4.377051
0.443657 2.874380 -5.548689
0.460019 0.075256 -4.361271
0.476353 -2.416162 -1.874730
0.492847 -3.397359 1.133537
0.509351 -3.326776 2.782924
0.525676 -1.873527 3.316202
0.542161 -0.947796 2.955964
0.558541 -0.189974 2.263151
0.575001 -1.071321 1.089511
0.591469 -1.740150 -1.370049
0.607850 -3.248745 -3.055848
0.624272 -3.277712 -6.070829
0.640720 -2.924014 -6.572012
0.657140 -2.171151 -5.356526
0.673569 -6.871830 -1.084417
0.690001 -2.898417 0.553844
0.706385 -12.046176 -3.421070
0.722875 13.638963 -5.269897
0.739273 50.788718 -4.917009
0.755656 80.124338 -0.323036
0.936436 92.198128 3.693631
0.952909 83.406005 8.295207
0.969309 56.563387 10.723765
0.985734 23.760019 6.454910
1.002282 -0.653148 0.029740
1.018648 -16.907792 -1.275545
1.035040 1.903587 -0.178319
1.051438 2.683413 0.637417
1.067890 2.960529 -0.238751
1.084334 2.007940 -1.038486
1.100734 1.169494 -0.363406
1.117161 4.322662 4.179380
1.133583 1.375032 -0.652571
1.150058 6.273369 0.386376
1.166431 -10.530137 -16.071672
1.182868 -34.492820 -34.858780
1.199357 -62.097715 -35.016644
1.380078 -78.358821 -21.302502
1.396435 -78.351076 1.642919
1.577158 -60.586330 21.241411
1.593670 -34.115522 30.487752
1.610082 -10.587062 22.437654
1.626372 7.672569 10.345806
1.642892 0.694949 -10.073452
1.659328 -5.496419 -5.030975
1.675751 -5.107033 0.425391
1.692205 10.848978 -11.245010
1.708662 27.614921 -26.600929
1.724987 40.307364 -42.518171
1.741455 43.307510 -50.273217
1.758038 37.518477 -46.459439
1.774333 23.085333 -32.205100
1.790703 6.352013 -13.109251
1.807164 -6.113647 2.365546
1.823684 -3.681346 2.319509
1.839844 -1.242150 -0.189978
1.856434 3.431278 -5.025757
1.872914 3.643434 -5.432770
1.889342 -8.774561 11.557882
1.905686 -23.117893 30.841412
1.922185 -36.088517 47.649053
1.938614 -40.447394 57.109258
1.954974 -36.029247 54.556506
1.971481 -24.918887 40.466356
1.987907 -9.946120 19.692338
2.004347 2.409185 1.796955
2.020724 2.661400 -0.916597
2.037187 -0.264159 0.391693
2.053555 1.005497 -3.582809
2.070069 -0.044284 -2.074316
2.086418 -1.108290 -0.814055
2.102870 -3.334067 -0.447551
2.119247 -4.749748 0.466753
2.135764 -4.177400 0.878754
2.152193 -3.497241 -0.752385
2.168470 -0.698730 0.141444
2.185003 2.082350 0.837086
2.201451 3.363089 2.064150
2.217746 3.568032 2.800418
2.234350 2.364053 1.756264
2.250778 0.339725 0.639043
2.267047 -4.697131 -1.501156
2.283580 -2.808059 -4.503933
2.300012 4.369011 -5.114849
2.316498 11.443045 -2.769084
2.332940 12.383049 -2.336690
2.349231 9.243880 -1.247831
2.661459 4.379060 -0.439909
2.677945 -2.870651 0.548321
2.694317 -8.071739 0.285471
2.710641 -8.319067 -0.009395
2.726978 -1.480501 -0.904681
2.743524 1.861437 -2.567942
2.759903 0.689338 -1.580254
2.776422 -1.951373 0.932433
2.792821 -3.276676 3.481986
2.809170 -3.142782 6.730087
2.825701 -3.170209 7.298985
2.842073 -2.116068 7.104121
2.858522 -1.841943 4.706889
2.875020 -0.623581 -3.502285
2.891448 1.144518 -11.634561
2.907907 0.174141 -15.183444
2.924406 -0.913379 -16.246615
2.940808 -1.310689 -13.346782
2.957084 -2.041843 -7.998859
2.973675 -3.440198 -3.425581
2.990115 -4.603543 0.814493
3.006312 -3.958516 1.738261
3.022816 -1.516100 0.194257
3.039310 0.107727 0.700368
3.055811 0.720769 2.559223
3.072168 1.732079 2.960645
3.088640 1.504974 1.175020
3.105060 1.083169 -2.925169
3.121460 0.978058 0.124635
3.137905 1.608043 6.434008
3.154349 2.362887 13.539524
3.170709 1.213284 16.704600
3.187147 -0.517416 15.710662
3.203611 -1.496648 11.598480
3.220033 -3.015903 2.523471
3.236430 -4.353174 -6.300518
3.252892 -2.711732 -8.737337
3.269409 -0.692223 -3.582551
3.285712 0.844885 -0.694767
3.302215 2.503754 2.456917
3.318538 2.433191 2.466063
3.335102 0.748640 1.857521
3.351494 0.329697 -1.274000
3.367938 -0.435219 -4.819935
3.384185 0.775836 -5.812158
3.400797 2.783148 -2.200083
3.417181 2.589373 1.794158
3.433460 1.264210 5.246998
3.450032 0.409110 6.635621
3.466471 -1.878184 4.653366
3.482748 -2.423802 1.800035
3.499252 -1.327057 -1.224108
