2.299990 990.639360 0.000000
2.316403 1002.184320 0.000000
2.332689 1001.278080 0.000000
2.349268 1009.182720 0.000000
2.365601 988.500480 0.000000
2.382047 987.713280 0.000000
2.398468 1021.105920 0.000000
2.414952 1028.881920 0.000000
2.431419 1030.189440 18.802800
2.447807 1022.586240 18.792000
2.464206 1041.075840 0.000000
2.480698 1040.762880 0.000000
2.497085 1020.048000 0.000000
2.513489 1041.874560 0.000000
2.529878 1041.281280 0.000000
2.546402 1047.555840 0.000000
2.562796 1034.033280 0.000000
2.579233 1034.974080 0.000000
2.595632 1049.963520 0.000000
2.612095 1020.944640 0.000000
2.628417 1020.900480 0.000000
2.644977 1009.507200 0.000000
2.661477 995.888640 0.000000
2.677899 995.888640 0.000000
2.694187 1028.613120 0.000000
2.710645 1018.093440 0.000000
2.727068 1017.801600 0.000000
2.743600 1022.542080 0.000000
2.759924 1015.296000 0.000000
2.776289 1014.744960 0.000000
2.792840 1042.565760 0.000000
2.809275 1034.497920 0.000000
2.825517 1036.183680 0.000000
2.842110 1004.615040 0.000000
2.858511 1018.266240 0.000000
2.874935 1018.558080 0.000000
2.891350 1002.520320 0.000000
2.907843 1007.823360 0.000000
2.924184 1006.515840 0.000000
2.940645 991.223040 0.000000
2.957233 996.741120 0.000000
2.973578 996.439680 0.000000
2.989988 1002.973440 0.000000
3.006386 981.221760 0.000000
3.022973 981.870720 0.000000
3.039220 1015.176960 0.000000
3.055608 964.406400 0.000000
3.072067 964.222080 0.000000
3.088455 973.520640 0.000000
3.104804 983.792640 0.000000
3.121307 983.813760 0.000000
3.137827 1002.627840 0.000000
3.154241 1002.583680 0.000000
3.170503 1002.583680 0.000000
3.186938 978.554880 0.000000
3.203472 973.511040 0.000000
3.219811 973.424640 0.000000
3.236250 950.052480 0.000000
3.252641 969.742080 0.000000
3.269139 969.742080 0.000000
3.285523 964.016640 0.000000
3.302004 978.802560 0.000000
3.318383 978.867840 0.000000
3.334977 961.728000 0.000000
3.351386 961.599360 0.000000
3.367749 961.048320 0.000000
3.384206 937.968000 0.000000
3.400699 953.984640 0.000000
3.417048 954.545280 0.000000
3.433522 978.986880 0.000000
3.449917 962.517120 0.000000
3.466359 962.517120 0.000000
3.482732 958.045440 0.000000
3.499285 970.293120 0.000000
3.515671 970.832640 0.000000
3.532147 961.781760 0.000000
3.548478 948.195840 0.000000
3.564976 948.142080 0.000000
3.581374 998.394240 0.000000
3.597827 956.803200 0.000000
3.614182 954.913920 0.000000
3.630660 954.145920 0.000000
3.646983 961.501440 0.000000
3.663535 963.888000 0.000000
3.679839 945.732480 0.000000
3.696375 953.898240 0.000000
3.712698 953.249280 0.000000
3.729245 931.714560 0.000000
3.745758 941.197440 0.000000
3.762102 940.830720 0.000000
3.778476 952.321920 0.000000
3.794977 962.246400 0.000000
3.811449 963.089280 0.000000
3.827844 1011.354240 0.000000
3.844273 957.050880 0.000000
3.860682 957.029760 0.000000
3.877104 977.431680 0.000000
3.893624 967.257600 0.000000
3.909947 967.138560 0.000000
3.926354 991.482240 0.000000
3.942754 1001.310720 0.000000
3.959269 1001.147520 0.000000
3.975593 969.546240 0.000000
3.992098 970.519680 0.000000
4.008553 970.627200 0.000000
4.024954 964.826880 0.000000
4.041306 965.508480 0.000000
4.057809 965.508480 0.000000
4.074209 990.704640 0.000000
4.090746 988.425600 0.000000
4.107080 988.458240 0.000000
4.123543 968.640000 0.000000
4.139899 978.024960 0.000000
4.156449 977.992320 0.000000
4.172768 953.800320 0.000000
4.189113 958.066560 0.000000
4.205593 956.856960 0.000000
4.221976 962.613120 0.000000
4.238367 948.464640 0.000000
4.254790 949.113600 0.000000
4.271252 986.903040 0.000000
4.287652 963.089280 0.000000
4.304157 963.843840 0.000000
4.320710 968.348160 0.000000
4.337058 977.982720 0.000000
4.353497 977.992320 0.000000
4.369976 989.992320 0.000000
4.386380 984.990720 0.000000
4.402829 985.013760 0.000000
4.419266 972.117120 0.000000
4.435725 942.675840 0.000000
4.451999 942.752640 0.000000
4.468532 990.433920 0.000000
4.484882 993.868800 0.000000
4.501400 993.025920 0.000000
4.517803 982.744320 0.000000
4.534228 953.368320 0.000000
4.550729 953.055360 0.000000
4.567077 980.357760 0.000000
4.583477 955.086720 0.000000
4.599860 956.544000 0.000000
4.616385 970.832640 0.000000
4.632748 964.871040 0.000000
4.649247 963.563520 0.000000
4.665650 944.999040 0.000000
4.682048 957.548160 0.000000
4.698494 958.001280 0.000000
4.714958 965.541120 0.000000
4.731372 963.444480 0.000000
4.747728 964.245120 0.000000
4.764250 945.872640 0.000000
4.780589 944.177280 0.000000
4.797054 943.109760 0.000000
4.813479 932.492160 0.000000
4.829960 936.791040 0.000000
4.846377 937.655040 0.000000
4.862797 965.896320 0.000000
4.879129 983.500800 0.000000
4.895715 983.500800 0.000000
4.912078 966.577920 0.000000
4.928565 948.637440 0.000000
4.944965 948.637440 0.000000
4.961350 964.362240 0.000000
4.977662 969.233280 0.000000
