0.000000 12.214283 58.701188
0.016397 11.887135 44.756057
0.032954 8.416469 22.836967
0.049372 2.867907 -0.296251
0.065771 -1.662036 -12.370925
0.082170 -1.606805 -0.562653
0.098553 -2.307597 -2.060328
0.115016 -1.269569 -3.978398
0.131436 -0.071152 -3.622027
0.147847 1.869985 -1.391900
0.164319 2.548910 2.471341
0.180738 0.839093 6.332054
0.197155 -1.355799 7.355262
0.213619 -2.275334 4.368114
0.230065 -2.643824 -1.396288
0.246443 -2.963909 -6.114518
0.262903 -0.909261 -5.720062
0.279323 1.650254 -2.318718
0.295758 3.246221 0.710699
0.312195 2.528545 4.085060
0.328650 2.272921 2.376599
0.344852 2.955215 -1.858462
0.361490 2.765048 -3.938097
0.377856 1.418150 -3.229100
0.394306 -0.173634 -1.552599
0.410774 0.843974 3.629478
0.427186 -0.317693 5.040913
0.443619 -3.497804 3.596719
0.460025 -6.315502 2.727569
0.476484 1.951854 0.358404
0.492783 2.837832 -0.815517
0.509307 18.584129 2.522463
0.525811 43.380156 4.709604
0.542193 63.470434 7.835302
0.558593 71.527205 6.857062
0.574941 63.333355 3.254659
0.591425 43.727978 -0.132222
0.607855 23.500746 -1.291415
0.624296 6.949082 -3.841107
0.640699 -8.177338 -4.039305
0.657216 0.962316 -0.293887
0.673589 5.341810 -0.334017
0.690081 6.828997 -2.934337
0.706450 7.600213 -6.285103
0.722798 7.184603 -5.912403
0.739251 5.492518 -3.042478
0.755717 4.623086 -2.961888
0.772160 1.053252 -5.205493
0.788621 -1.633251 -6.651763
0.805067 -1.472079 -7.649986
0.821451 -2.902021 -8.729257
0.837889 -4.694724 -5.635743
0.854173 -3.838994 -3.225177
0.870617 -1.846526 -0.123084
0.887174 1.843005 2.037278
0.903582 3.405303 -0.423136
0.920044 1.802337 0.098803
0.936436 -0.321992 0.960466
0.952915 -2.905359 2.927717
0.969365 -5.040974 3.829579
0.985786 -5.617614 2.635124
1.002192 -3.022108 2.134606
1.018602 -1.238193 3.905324
1.035022 0.010833 4.219331
1.051492 -0.841330 3.144759
1.067884 -0.789673 1.703912
1.084227 -1.018021 2.443599
1.100738 0.745978 1.764020
1.117231 -0.491718 -6.211535
1.133575 3.094873 -6.948518
1.150044 -3.820939 -18.756343
1.166416 -16.359609 -34.241615
1.182891 -26.755129 -44.293083
1.199285 -33.013610 -45.960199
1.215788 -32.179875 -37.654366
1.232194 -24.341268 -23.210703
1.248605 -12.696464 -10.562335
1.265069 -3.223269 0.273704
1.281490 3.917798 7.422867
1.297937 -0.600312 0.000000
1.314336 -0.705699 0.000000
1.330753 -0.084851 0.000000
1.347186 -1.079985 0.000000
1.363564 -0.987615 0.000000
1.379914 -0.501934 0.000000
1.396482 -1.666212 0.000000
1.412918 -1.399562 0.000000
1.429286 -0.393991 0.000000
1.445799 0.927090 0.000000
1.462160 0.777771 0.000000
1.478620 -0.124779 0.000000
1.495082 -1.719844 0.000000
1.511388 -2.132421 0.000000
1.527835 -2.324756 0.000000
1.544255 -2.347709 0.000000
1.560700 -0.375163 0.000000
1.577197 1.562625 0.000000
1.593646 0.759629 0.000000
1.609985 -1.143164 0.000000
1.626468 -2.896880 0.000000
1.642950 -2.920174 0.000000
1.659276 -1.103780 0.000000
1.675705 1.328808 0.000000
1.692150 3.563548 0.000000
1.708636 4.259282 0.000000
1.725045 9.640963 -6.970331
1.741506 3.448530 -2.393203
1.757876 -12.865941 12.183736
1.774318 -30.158401 23.326513
1.790668 -41.042713 38.657042
1.807170 -44.223737 48.231809
1.823653 -38.048367 49.143968
1.840022 -23.644697 39.897039
1.856489 -6.376835 23.748575
1.872926 6.420396 8.429462
1.889309 4.455336 4.987791
1.905616 1.177288 -1.397441
1.922166 -0.656743 -6.370152
1.938618 -2.248391 -2.645171
1.955015 -2.980409 -3.652551
1.971522 -1.687972 -3.609968
1.987877 -0.073282 -2.205323
2.004288 0.948747 -0.165047
2.020713 1.785476 1.105768
2.037094 1.608468 2.664855
2.053515 -0.419982 4.235734
2.069880 -2.123834 2.546953
2.086539 -2.444388 3.219390
2.102912 -1.699088 4.353917
2.119321 1.253765 5.174443
2.135820 0.652238 5.885253
2.152092 -0.983681 4.029859
2.168689 -3.565400 2.589930
2.185091 -4.316743 0.672431
2.201377 -3.119974 -0.658139
2.217899 -1.293196 0.908093
2.234313 -0.781141 2.557224
2.250748 7.978375 0.531294
2.267172 6.802654 -2.093336
2.283670 16.027302 -4.010888
2.300037 39.082324 -7.150218
2.316475 58.970026 -8.424251
2.332847 72.436442 -9.707065
2.349342 68.977866 -6.056204
2.365672 50.464868 -1.683072
2.382164 27.709772 -0.044984
2.398682 8.994483 1.886211
2.414911 -6.125186 0.392913
2.431424 0.174683 -1.258624
2.447951 4.033042 -4.053784
2.464395 2.662322 -4.446897
2.480736 2.381878 -3.231701
2.497113 0.567805 -0.281316
2.513600 1.440182 1.963946
2.529970 3.951979 0.849065
2.546417 3.872562 -0.465274
2.562920 2.831280 -1.880944
2.579276 -0.326200 -1.062834
2.595703 -2.663499 -1.112456
2.612089 -4.026355 0.927150
2.628621 -3.448083 0.751413
2.645078 -0.663349 -1.250686
2.661466 1.995058 -4.206945
2.677909 3.343624 -5.104424
2.694314 1.540737 -2.309170
2.710744 -1.387150 0.584256
2.727046 -4.110883 4.437028
2.743554 -4.930413 6.100739
2.760021 -4.676971 5.156353
2.776466 -1.076007 -0.862106
2.792899 2.644150 -4.461262
2.809269 3.195103 -4.575368
2.825745 2.137789 -1.198285
2.842028 -0.009277 0.555302
2.858498 -2.287958 2.525561
2.875024 -1.643178 2.921541
2.891473 1.150151 1.649575
2.907829 4.370656 0.217633
2.924279 7.755457 -0.888194
2.940679 6.645537 0.857378
2.957130 4.174007 2.937787
2.973638 2.545423 2.318936
2.990007 -0.926758 0.814574
3.006527 -3.549406 -1.719831
3.022877 -2.550534 -3.544588
3.039319 -1.177021 -2.005264
3.055739 -0.005445 0.379458
3.072108 1.522411 2.008574
3.088608 2.221168 3.710528
3.105029 4.054227 4.280265
3.121445 4.120368 1.727708
3.137898 2.165509 -1.127331
3.154339 0.150567 -3.897619
3.170714 -0.335694 -2.857955
3.187104 -1.304928 -1.353262
3.203620 -2.023359 -0.846358
3.219855 -0.568163 0.113085
3.236429 -1.794952 3.530044
3.252888 -5.516607 6.098401
3.269295 -7.568340 6.296939
3.285815 -6.072417 5.688635
3.302123 -2.458064 4.826895
3.318597 1.885137 0.913162
3.335048 4.847982 -3.556508
3.351454 7.726552 -6.212088
3.367869 7.666012 -7.789684
3.384288 3.398590 -7.291622
3.400711 0.905528 -5.961717
3.417134 -0.520729 -3.065817
3.433616 -2.785143 0.134982
3.450028 -4.108316 2.479057
3.466442 -6.510943 4.867493
3.482872 -6.358651 7.238480
3.499319 -5.336795 5.990903
3.515662 -3.376919 3.291952
3.532150 -0.705418 2.665777
3.548686 1.764567 2.915688
3.565043 2.289108 3.578221
3.581357 1.809736 3.544607
3.597908 0.166872 3.661659
3.614320 -1.905594 2.082172
3.630597 -2.057278 -0.599801
3.647238 -1.486684 -2.255268
3.663534 -1.319855 -1.565587
3.679859 -0.799602 -1.537764
3.696525 0.425975 -3.467085
3.712827 0.474423 -4.819098
3.729296 0.947849 -4.232336
3.745726 -0.468948 -0.623958
3.762211 2.227694 1.726041
3.778562 3.146970 3.422285
3.794954 2.222819 2.146255
3.811360 0.979821 1.063564
3.827878 1.461986 0.071403
3.844279 0.784438 1.883557
3.860713 0.442582 4.861557
3.877118 1.133886 4.931619
3.893440 3.032315 1.223185
3.910052 3.980873 -4.362942
3.926400 0.907458 -6.861999
3.942940 -0.188419 -5.345180
3.959339 -0.595882 -1.543115
3.975707 -0.613331 1.469058
3.992090 0.403359 2.087864
4.008481 1.962753 -0.841927
4.025044 2.899368 -3.915216
4.041424 2.992870 -4.514884
4.057799 1.529789 -1.371682
4.074305 1.197960 1.161291
4.090716 -0.327429 1.580531
4.107204 -1.671068 0.770011
4.123568 -2.222914 0.435810
4.140065 -2.796265 -0.996963
4.156439 -3.344698 1.045314
4.172895 -2.501349 3.754600
4.189139 -1.995912 5.743066
4.205668 -1.012975 6.517425
4.222129 -0.134942 5.046929
4.238477 1.397999 3.739933
4.254992 0.369599 3.555516
4.271493 -0.803850 2.602887
4.287795 -0.292747 1.922992
4.304341 -0.652312 1.449522
4.320719 -1.070191 -1.704745
4.337142 -1.772090 -3.691367
4.353523 -1.442593 -4.876113
4.369964 -1.425749 -4.515997
4.386428 -1.787508 -1.699878
4.402845 -1.800973 -0.036529
4.419310 -0.356723 -0.727041
4.435716 -0.408920 -2.290839
4.452212 22.538155 8.485098
4.468649 -0.105065 -5.171023
4.485022 -41.114752 -28.098337
4.501464 -79.991262 -48.247792
4.517896 -103.055019 -58.500287
