2.957643 -1.834114 -2.871841
2.973826 -2.090345 0.454354
2.990382 -1.091348 5.740856
3.006796 0.710198 11.573087
3.023431 4.514414 13.216285
3.039633 6.098627 12.703459
3.236684 6.783445 10.428666
3.253033 6.003384 7.505728
3.466437 3.298436 1.819211
3.482991 0.613395 -3.760676
3.499397 -2.110323 1.470310
3.516076 -3.242152 1.783310
3.532359 -5.343226 1.603625
3.549034 -5.778106 -0.488936
3.565278 -4.677379 -0.950194
3.581915 -2.443556 -0.898950
3.598060 -0.778885 -0.751693
3.614670 0.437706 -0.323387
3.631058 0.325920 0.201287
3.647151 -0.001330 0.637647
3.663864 1.362126 0.940074
3.680397 2.752484 0.809126
3.696914 4.369958 0.100519
3.713400 3.716050 -0.075872
3.729661 1.857637 -0.114911
3.745965 -0.432671 -0.000000
3.762520 -3.693481 -0.000000
3.778529 -5.359598 -0.000000
3.795364 -5.120520 -0.000000
3.811643 -5.129975 -0.000000
3.827984 -5.369408 -0.000000
3.844551 -4.546150 -0.000000
3.861185 -3.069319 -0.000000
3.877373 -0.042193 -0.000000
3.894041 2.188680 -0.000000
3.910230 3.565028 -0.000000
3.926623 4.160149 -0.000000
3.943218 3.087705 -0.000000
3.959738 1.045867 -0.000000
3.976175 -0.373052 -0.000000
3.992545 -1.324092 -0.000000
4.008999 -1.960115 -0.000000
4.025464 -0.987256 -0.000000
4.041842 -0.689542 -0.000000
4.057936 1.250073 -0.000000
4.074746 3.131901 -0.000000
4.090856 2.571706 -0.000000
4.107668 2.692405 -0.000000
4.123767 2.433047 -0.000000
4.140352 1.516009 -0.000000
4.156385 1.138477 -0.000000
4.173332 0.469054 0.373731
4.189486 -0.972571 3.020142
4.205749 -0.863232 -0.367512
4.222523 -1.294759 -6.840847
4.239022 -2.171618 -11.923293
4.255317 -1.182334 -15.463554
4.271649 -0.694143 -16.746339
4.288291 -0.583607 -11.869954
4.304744 -0.478394 -4.201223
4.321080 0.277680 3.310651
4.337205 0.806096 9.391295
4.353871 1.652427 8.609241
4.370211 1.269674 8.975257
4.386343 2.773788 6.925900
4.403155 2.541834 2.466526
4.419698 0.262177 -1.389869
4.435473 -2.274806 -3.060517
4.452597 -2.817422 -5.037717
4.468699 -2.118782 -4.190889
4.484858 -0.608802 -1.959762
4.501384 1.364844 -1.597748
4.517802 2.240985 -1.478800
4.534045 3.492337 -1.430215
4.550687 0.871819 -1.464891
4.567183 -0.629587 -1.377150
4.583531 -1.087330 -1.580236
4.600011 -0.778828 -1.903677
4.616375 -0.388211 -2.535132
4.632998 -0.968434 -3.376133
4.649412 2.826834 8.834356
4.666006 -0.413252 -1.653857
4.682392 -6.361527 -21.219021
4.699036 -12.997882 -40.481051
4.715223 -16.731656 -51.626542
