3.105082 943.530240 0.000000
3.121458 944.144640 0.000000
3.137862 943.000320 0.000000
3.154357 955.691520 0.000000
3.170769 955.754880 0.000000
3.187163 916.433280 0.000000
3.203654 904.423680 0.000000
3.220033 902.436480 0.000000
3.236468 903.310080 0.000000
3.252828 902.609280 0.000000
3.269291 902.609280 0.000000
3.285594 911.756160 0.000000
3.302093 938.519040 0.000000
3.318567 939.004800 0.000000
3.335055 957.169920 0.000000
3.351422 933.648000 0.000000
3.367924 932.482560 0.000000
3.384254 915.719040 0.000000
3.400791 938.593920 0.000000
3.417159 938.659200 0.000000
3.433649 933.096960 0.000000
3.450063 948.735360 0.000000
3.466403 949.935360 0.000000
3.482980 937.438080 0.000000
3.499321 932.492160 2.754000
3.515778 931.768320 0.000000
3.532198 922.588800 0.000000
3.548621 931.488000 0.000000
3.565058 929.953920 0.000000
3.581464 945.786240 0.000000
3.597878 931.002240 0.000000
3.614278 931.628160 0.000000
3.630746 979.872000 0.000000
3.647188 984.775680 0.000000
3.663585 985.326720 0.000000
3.680023 983.447040 0.000000
3.696417 922.254720 0.000000
3.712917 920.634240 0.000000
3.729351 916.951680 0.000000
3.745803 927.546240 0.000000
3.762166 928.279680 0.000000
3.778594 921.509760 0.000000
3.795024 915.158400 0.000000
3.811489 915.287040 0.000000
3.827750 981.329280 0.000000
3.844224 944.805120 0.000000
3.860760 944.847360 0.000000
3.877100 987.799680 0.000000
3.893662 981.728640 0.000000
3.909966 981.728640 0.000000
3.926398 853.468800 0.000000
3.942873 862.725120 0.000000
3.959344 864.107520 0.000000
3.975808 920.190720 0.000000
3.992206 915.265920 0.000000
4.008651 914.553600 0.000000
4.024993 885.091200 0.000000
4.041455 876.635520 0.000000
4.057889 876.320640 0.000000
4.074346 892.360320 0.000000
4.090714 885.555840 0.000000
4.107204 884.680320 0.000000
4.123541 885.588480 0.000000
4.139915 954.253440 0.000000
4.156387 954.741120 0.000000
4.172822 941.975040 0.000000
4.189142 927.060480 0.000000
4.205598 927.060480 0.000000
4.222142 955.992960 0.000000
4.238590 951.360000 0.000000
4.255065 951.878400 7.300800
4.271427 919.326720 0.000000
4.287871 934.068480 0.000000
4.304267 934.068480 0.000000
4.320772 927.070080 0.000000
4.337229 930.516480 0.000000
4.353551 929.717760 0.000000
4.369984 895.092480 0.000000
4.386465 886.074240 0.000000
4.402874 884.897280 0.000000
4.419257 869.322240 0.000000
4.435642 902.436480 0.000000
4.452066 903.623040 0.000000
4.468634 876.462720 0.000000
4.485054 970.972800 0.000000
4.501375 971.631360 0.000000
4.517963 907.480320 0.000000
4.534355 886.548480 0.000000
4.550577 886.225920 0.000000
4.567182 949.718400 0.000000
4.583550 950.355840 1.015200
4.600102 949.265280 0.000000
4.616487 901.637760 0.000000
4.632959 931.368960 0.000000
4.649265 930.677760 0.000000
4.665648 940.819200 0.000000
4.682183 932.664960 0.000000
4.698624 933.335040 0.000000
4.714967 955.582080 0.000000
4.731374 963.348480 0.000000
