0.000000 -0.000966
0.065510 0.007664
0.131360 0.011439
0.197158 -0.024033
0.263164 0.029912
0.328965 -0.119384
0.575371 -0.042940
0.641079 0.022820
0.887641 0.027899
0.952914 0.013184
1.018995 -0.107099
1.264911 0.063204
1.330516 -0.147362
1.396568 0.041843
1.462264 -0.023908
1.528051 -0.009289
1.593915 0.079246
1.659457 0.081959
1.725253 -0.024467
1.791008 0.011551
1.856831 0.004666
1.922488 0.009825
1.988231 -0.053747
2.053641 0.052126
2.119505 -0.021101
2.185193 -0.069553
2.250958 -0.017839
2.316552 0.020675
2.382258 -0.027184
2.447793 0.103309
2.513647 -0.172111
2.579735 0.128234
2.644872 0.093140
2.710941 -0.068115
2.776569 -0.068900
2.842321 -0.031454
2.908129 0.042293
2.973936 -0.012391
3.039489 -0.023644
3.105392 -0.042649
3.170990 0.108141
3.236525 0.032562
3.302318 -0.013837
3.368086 0.008112
3.433481 0.018634
3.499593 0.031390
3.564936 -0.022136
3.630726 -0.011583
3.696220 0.064894
3.762493 -0.000628
3.828049 -0.006909
3.893691 -0.024216
3.958952 0.009233
4.058103 -0.004306
4.123901 0.006513
4.189636 -0.013573
4.271558 -0.030662
