0.000000 153.530880 918.388800
0.016397 165.918720 937.904400
0.032954 202.811520 933.498000
0.049372 211.678080 913.604400
0.065771 219.864960 927.039600
0.082170 239.337600 906.465600
0.098553 195.630720 944.103600
0.115016 183.189120 924.037200
0.131436 193.297920 912.816000
0.147847 201.223680 846.914400
0.164319 212.088960 866.268000
0.180738 218.104320 891.507600
0.197155 218.008320 951.922800
0.213619 222.576000 958.478400
0.230065 189.267840 988.869600
0.246443 182.561280 947.937600
0.262903 170.757120 930.592800
0.279323 189.085440 877.230000
0.295758 179.473920 881.809200
0.312195 184.214400 888.429600
0.328650 243.657600 973.328400
0.344852 228.894720 939.513600
0.361490 216.474240 920.224800
0.377856 221.527680 909.208800
0.394306 261.553920 841.222800
0.410774 276.046080 865.468800
0.427186 230.352000 959.666400
0.443619 230.924160 937.159200
0.460025 225.891840 929.340000
0.476484 259.620480 972.831600
0.492783 216.343680 931.737600
0.509307 214.248960 929.134800
0.525811 342.142080 998.514000
0.542193 637.954560 973.641600
0.558593 640.417920 979.938000
0.574941 1351.153920 1080.000000
0.591425 1520.401920 1080.000000
0.607855 1525.822080 1069.815600
0.624296 1532.486400 973.296000
0.640699 1541.719680 1024.466400
0.657216 1547.347200 1012.532400
0.673589 1603.226880 1021.075200
0.690081 1582.166400 994.831200
0.706450 1582.166400 994.831200
0.722798 1693.363200 985.262400
0.739251 1697.176320 907.524000
0.755717 1701.755520 898.408800
0.772160 1713.256320 922.892400
0.788621 1709.477760 911.628000
0.805067 1706.647680 917.643600
0.821451 1717.954560 770.342400
0.837889 1676.223360 763.290000
0.854173 1667.702400 781.293600
0.870617 1654.861440 785.019600
0.887174 1640.853120 786.175200
0.903582 1637.074560 793.443600
0.920044 1697.715840 732.132000
0.936436 1696.807680 800.550000
0.952915 1701.106560 793.108800
0.969365 1630.366080 789.264000
0.985786 1620.247680 819.093600
1.002192 1620.042240 819.579600
1.018602 1611.682560 859.442400
1.035022 1604.058240 832.842000
1.051492 1600.408320 839.948400
1.067884 1610.461440 912.988800
1.084227 1593.571200 888.796800
1.100738 1593.788160 888.332400
1.117231 1590.007680 855.748800
1.133575 1589.034240 855.208800
1.150044 1582.750080 869.389200
1.166416 1602.437760 700.056000
1.182891 1487.105280 528.519600
1.199285 1490.388480 519.750000
1.215788 1084.577280 0.000000
1.232194 1036.517760 0.000000
1.248605 1036.928640 0.000000
1.265069 999.765120 0.000000
1.281490 1010.618880 0.000000
1.297937 1010.618880 0.000000
1.314336 992.712960 0.000000
1.330753 995.900160 0.000000
1.347186 995.909760 0.000000
1.363564 993.717120 0.000000
1.379914 987.778560 0.000000
1.396482 987.853440 0.000000
1.412918 965.508480 0.000000
1.429286 980.378880 0.000000
1.445799 980.378880 0.000000
1.462160 949.393920 0.000000
1.478620 991.925760 0.000000
1.495082 991.610880 0.000000
1.511388 978.975360 0.000000
1.527835 940.560000 0.000000
1.544255 941.078400 0.000000
1.560700 941.337600 0.000000
1.577197 950.388480 0.000000
1.593646 950.388480 0.000000
1.609985 948.789120 0.000000
1.626468 951.240960 0.000000
1.642950 950.766720 0.000000
1.659276 895.351680 0.000000
1.675705 913.689600 0.000000
1.692150 913.689600 0.000000
1.708636 961.415040 0.000000
1.725045 977.539200 0.000000
1.741506 977.128320 0.000000
1.757876 967.701120 0.000000
1.774318 947.040000 0.000000
1.790668 947.018880 0.000000
1.807170 491.539200 488.062800
1.823653 265.474560 645.872400
1.840022 265.224960 645.332400
1.856489 246.130560 962.625600
1.872926 230.006400 944.773200
1.889309 247.729920 973.652400
1.905616 266.369280 956.253600
1.922166 258.733440 947.667600
1.938618 255.223680 940.971600
1.955015 257.416320 920.991600
1.971522 210.954240 918.950400
1.987877 203.007360 906.022800
2.004288 240.407040 886.734000
2.020713 240.234240 882.165600
2.037094 248.194560 896.032800
2.053515 236.778240 945.540000
2.069880 237.770880 932.007600
2.086539 237.770880 932.007600
2.102912 222.814080 972.928800
2.119321 210.232320 971.816400
2.135820 201.828480 958.759200
2.152092 219.131520 1072.828800
2.168689 249.392640 1043.830800
2.185091 241.649280 1032.004800
2.201377 133.831680 1038.884400
2.217899 149.470080 1034.067600
2.234313 161.923200 1051.671600
2.250748 228.203520 1032.285600
2.267172 241.098240 1080.000000
2.283670 245.656320 1080.000000
2.300037 308.835840 979.430400
2.316475 596.720640 982.951200
2.332847 588.447360 958.089600
2.349342 1267.518720 934.707600
2.365672 1548.330240 874.454400
2.382164 1542.714240 887.857200
2.398682 1625.927040 870.836400
2.414911 1548.869760 942.656400
2.431424 1553.243520 934.923600
2.447951 1629.578880 890.254800
2.464395 1639.751040 860.414400
2.480736 1653.565440 831.783600
2.497113 1631.706240 872.067600
2.513600 1636.383360 851.882400
2.529970 1628.876160 865.814400
2.546417 1669.603200 870.253200
2.562920 1715.061120 850.770000
2.579276 1703.483520 873.298800
2.595703 1682.476800 822.020400
2.612089 1655.790720 849.214800
2.628621 1658.350080 842.389200
2.645078 1639.146240 859.248000
2.661466 1654.212480 848.523600
2.677909 1651.557120 855.500400
2.694314 1653.532800 778.993200
2.710744 1694.843520 770.072400
2.727046 1690.533120 777.470400
2.743554 1645.107840 873.871200
2.760021 1587.674880 870.350400
2.776466 1592.826240 860.814000
2.792899 1617.784320 871.020000
2.809269 1627.645440 835.628400
2.825745 1640.075520 808.855200
2.842028 1673.124480 783.939600
2.858498 1618.540800 845.143200
2.875024 1611.045120 861.332400
2.891473 1644.794880 850.618800
2.907829 1629.847680 844.970400
2.924279 1623.423360 858.664800
2.940679 1709.120640 834.818400
2.957130 1736.497920 861.721200
2.973638 1732.177920 868.687200
2.990007 1744.446720 869.551200
3.006527 1700.254080 891.691200
3.022877 1700.501760 891.216000
3.039319 1723.895040 829.936800
3.055739 1688.394240 834.321600
3.072108 1692.758400 827.571600
3.088608 1713.365760 879.800400
3.105029 1724.478720 907.815600
3.121445 1731.736320 895.006800
3.137898 1753.908480 874.184400
3.154339 1771.436160 893.926800
3.170714 1771.436160 893.926800
3.187104 1731.131520 853.081200
3.203620 1743.194880 835.520400
3.219855 1735.601280 849.312000
3.236429 1753.476480 891.583200
3.252888 1714.412160 877.845600
3.269295 1710.157440 884.174400
3.285815 1703.710080 927.892800
3.302123 1600.763520 979.095600
3.318597 1604.931840 972.615600
3.335048 1685.241600 963.111600
3.351454 1705.944960 951.976800
3.367869 1726.821120 917.211600
3.384288 1727.339520 844.387200
3.400711 1750.798080 878.050800
3.417134 1767.711360 848.664000
3.433616 1744.187520 802.029600
3.450028 1727.178240 831.222000
3.466442 1714.346880 853.578000
3.482872 1676.655360 879.670800
3.499319 1664.085120 896.994000
3.515662 1648.488960 927.039600
3.532150 1601.326080 961.070400
3.548686 1641.177600 930.938400
3.565043 1637.159040 937.364400
3.581357 1666.707840 965.606400
3.597908 1663.090560 1000.987200
3.614320 1656.339840 1012.953600
3.630597 1635.022080 1005.728400
3.647238 1630.561920 989.172000
3.663534 1630.561920 989.172000
3.679859 1632.817920 962.798400
3.696525 1626.564480 982.562400
3.712827 1634.772480 968.976000
3.729296 1601.347200 965.476800
3.745726 1648.414080 897.577200
3.762211 1654.709760 883.828800
3.778562 1630.410240 940.194000
3.794954 1645.745280 982.141200
3.811360 1635.454080 1002.553200
3.827878 1745.331840 942.256800
3.844279 1651.113600 931.975200
3.860713 1646.987520 938.509200
3.877118 1685.566080 1012.759200
3.893440 1688.426880 1047.718800
3.910052 1694.432640 1039.078800
3.926400 1725.202560 978.555600
3.942940 1720.460160 917.578800
3.959339 1727.479680 905.256000
3.975707 1668.501120 948.229200
3.992090 1721.162880 976.881600
4.008481 1721.162880 976.881600
4.025044 1711.885440 927.352800
4.041424 1739.640960 919.987200
4.057799 1747.006080 907.448400
4.074305 1747.384320 892.792800
4.090716 1758.908160 920.883600
4.107204 1749.696000 936.176400
4.123568 1743.043200 949.644000
4.140065 1719.909120 907.718400
4.156439 1719.909120 907.718400
4.172895 1712.597760 938.768400
4.189139 1692.618240 945.723600
4.205668 1685.521920 958.359600
4.222129 1679.592960 1048.539600
4.238477 1698.288000 1008.104400
4.254992 1686.570240 1026.259200
4.271493 1701.452160 1042.588800
4.287795 1699.918080 1053.378000
4.304341 1692.456960 1065.301200
4.320719 1648.823040 1080.000000
4.337142 1693.297920 1053.183600
4.353523 1705.351680 1034.845200
4.369964 1650.249600 1002.747600
4.386428 1647.409920 1001.052000
4.402845 1653.985920 989.085600
4.419310 1656.026880 990.068400
4.435716 1646.382720 1004.680800
4.452212 1644.288000 1009.886400
4.468649 1650.961920 941.047200
4.485022 1627.169280 920.808000
4.501464 1630.183680 913.118400
4.517896 1661.773440 904.122000
