0.000000 207.813120 770.094000
0.016267 185.758080 818.056800
0.032714 177.809280 749.368800
0.049384 170.509440 738.849600
0.065936 211.127040 823.791600
0.082240 194.680320 877.176000
0.098813 217.359360 922.212000
0.115157 252.318720 875.329200
0.131827 258.735360 880.772400
0.147973 275.032320 913.399200
0.164557 302.820480 988.156800
0.180816 320.133120 971.352000
0.197409 327.736320 986.817600
0.213605 310.056960 912.546000
0.230342 323.523840 1056.747600
0.246496 323.523840 1056.747600
0.263127 338.578560 966.556800
0.279400 340.901760 986.418000
0.296051 333.438720 970.941600
0.312350 276.468480 995.835600
0.328758 286.199040 1016.668800
0.345329 276.165120 994.766400
0.361713 260.851200 974.084400
0.378207 312.021120 917.978400
0.394399 313.370880 924.458400
0.411070 902.079360 30.726000
0.427299 979.127040 14.288400
0.443928 981.060480 28.944000
0.460171 953.445120 0.000000
0.476630 955.906560 0.000000
0.492741 955.518720 0.000000
0.509133 945.409920 0.000000
0.525935 944.016000 0.000000
0.542337 944.016000 0.000000
0.558596 938.280960 0.000000
0.575254 940.926720 0.000000
0.591651 939.523200 0.000000
0.608173 939.911040 0.000000
0.624480 943.238400 0.000000
0.640939 944.609280 0.000000
0.657412 957.494400 0.000000
0.673500 976.978560 0.000000
0.690213 974.958720 0.000000
0.706469 975.379200 0.000000
0.722982 918.700800 0.000000
0.739383 921.594240 0.000000
0.756271 910.320000 0.000000
0.772393 944.415360 0.000000
0.788732 943.875840 0.000000
0.805180 958.206720 0.000000
0.821468 1026.322560 0.000000
0.837627 1026.322560 0.000000
0.854220 1010.338560 0.000000
0.870530 1024.010880 0.000000
0.886891 1023.676800 0.000000
0.903371 1019.907840 0.000000
0.919846 1012.897920 0.000000
0.936532 1015.004160 0.000000
0.952736 989.224320 0.000000
0.969267 977.625600 0.000000
0.985709 975.379200 0.000000
1.002234 993.457920 0.000000
1.018771 1001.978880 0.000000
1.035385 1004.042880 0.000000
1.051488 1045.104000 0.000000
1.068210 1030.717440 0.000000
1.084428 1031.205120 0.000000
1.100913 903.720960 0.000000
1.117305 922.880640 0.000000
1.133933 922.199040 0.000000
1.150185 958.563840 0.000000
1.166613 962.624640 0.000000
1.183110 960.529920 0.000000
1.199547 970.368000 0.000000
1.215952 979.893120 0.000000
1.232503 980.023680 0.000000
1.248829 912.792960 0.000000
1.264978 939.955200 0.000000
1.281711 939.955200 0.000000
1.297578 953.433600 0.000000
1.314051 917.360640 0.000000
1.330472 917.360640 0.000000
1.347047 914.455680 0.000000
1.363295 907.954560 0.000000
1.379749 907.954560 0.000000
