0.000000 -0.037299
0.065602 0.000713
0.131367 0.038419
0.197073 0.008317
0.262830 0.057010
0.328591 -0.028133
0.394258 0.002065
0.460003 -0.001663
0.525597 -0.017557
0.591346 0.014149
0.656998 0.003613
0.722848 -0.002026
0.788404 -0.000215
0.854266 0.010586
0.919908 -0.011842
0.985631 -0.001416
1.051366 0.010420
1.117056 -0.000547
1.182860 0.003368
1.248448 -0.016036
1.314300 0.008276
1.379803 -0.006386
1.445553 -0.031486
1.511402 -0.002318
1.577129 -0.014300
1.642764 0.013613
1.708609 -0.010903
1.774249 0.004043
1.839848 0.009314
1.905690 0.003927
1.971327 0.038897
2.037089 -0.003562
2.102677 0.017624
2.168522 -0.000093
2.234245 0.030107
2.299988 0.012980
2.365682 -0.006685
2.431379 -0.020816
2.497045 -0.003731
2.562714 -0.016234
2.628486 -0.008454
2.694197 -0.007925
2.759924 -0.021800
2.825729 0.020400
2.891337 -0.006349
2.957107 0.000050
3.022828 0.002685
3.088346 -0.010396
3.154255 0.007611
3.219958 -0.004122
3.285659 0.011980
3.351319 0.019834
3.417029 0.029892
3.482758 -0.020499
3.548532 -0.015950
3.614257 -0.013616
3.679985 0.032027
3.745665 0.004934
3.811295 0.022387
3.877106 0.025331
3.942807 0.016852
4.008515 0.028832
4.074035 0.021646
4.139992 -0.015447
4.205612 0.020908
4.271354 -0.035603
4.337067 -0.021886
4.402662 0.003967
4.468435 0.008638
4.534235 -0.015908
4.599853 -0.031211
4.665692 0.006473
4.731357 -0.031755
4.797081 0.038780
