0.000000 1688.092800 923.194800
0.016340 1687.044480 922.212000
0.032721 1629.600000 1047.006000
0.049086 1620.474240 990.057600
0.065715 1610.148480 1011.139200
0.082180 1675.511040 932.029200
0.098462 1644.201600 926.499600
0.114932 1654.083840 906.390000
0.131449 1660.498560 953.834400
0.147888 1614.220800 917.838000
0.164391 1618.152960 911.012400
0.180576 1674.570240 891.615600
0.197147 1692.716160 899.931600
0.213458 1713.062400 863.060400
0.229922 1718.288640 823.813200
0.246382 1711.269120 733.903200
0.262810 1703.925120 746.301600
0.279214 1731.745920 802.224000
0.295664 1651.113600 860.220000
0.312092 1645.390080 874.756800
0.328580 1699.670400 875.404800
0.344945 1717.749120 818.650800
0.361387 1734.510720 784.900800
0.377659 1752.677760 805.993200
0.394219 1767.246720 771.800400
0.410724 1760.236800 787.881600
3.302006 956.728320 1080.000000
3.318499 956.728320 1080.000000
3.334933 957.947520 1080.000000
3.351367 950.593920 1080.000000
3.367805 942.547200 855.100800
3.384279 925.741440 473.904000
3.400693 903.580800 118.864800
3.417061 890.016000 0.000000
3.433501 939.350400 0.000000
3.449957 921.626880 0.000000
3.466281 923.280000 0.000000
3.482818 944.674560 0.000000
3.499263 944.254080 0.000000
3.515628 944.254080 0.000000
3.532087 922.254720 0.000000
3.548517 931.034880 0.000000
3.564975 931.639680 0.000000
3.581264 918.203520 28.306800
3.597647 940.700160 74.617200
3.614131 941.844480 120.312000
3.630682 936.510720 81.766800
3.647065 945.365760 90.806400
3.663546 944.200320 12.776400
3.679937 933.528960 0.000000
3.696413 915.223680 0.000000
3.712804 912.933120 0.000000
3.729135 946.003200 0.000000
3.745613 948.670080 0.000000
3.762122 949.319040 0.000000
3.778506 949.102080 0.000000
3.794908 942.946560 0.000000
3.811390 941.811840 0.000000
3.827711 982.431360 0.000000
4.189203 940.775040 0.000000
4.205591 940.775040 0.000000
4.222093 926.757120 0.000000
4.238428 922.794240 0.000000
4.254915 923.625600 0.000000
