0.000000 0.052306
0.065751 0.020526
0.131468 0.035710
0.197203 0.030670
0.262928 0.071308
0.328652 -0.053119
0.394356 -0.091240
0.460005 0.163787
0.525763 -0.156744
0.887151 -0.076700
0.952919 0.050499
1.018673 0.034347
1.084301 -0.049759
1.150038 -0.014703
1.215622 0.038202
1.281389 0.052857
1.347282 -0.059540
1.412901 0.152955
1.478606 -0.252038
1.774280 -0.032749
1.840079 -0.033898
1.905785 0.003635
1.971432 0.016329
2.037158 -0.017437
2.102784 0.000410
2.168533 -0.002692
2.234333 0.021525
2.300004 -0.042253
2.365714 0.068978
2.431518 -0.004890
2.497196 0.037832
2.562788 -0.033267
2.628596 0.015395
2.694184 0.018163
2.759965 -0.009839
2.825741 -0.004287
2.891528 0.017961
2.957073 -0.019670
3.022896 -0.011111
3.088516 -0.000185
3.154359 0.024117
3.220025 -0.001655
3.285693 0.030441
3.351359 -0.051556
3.417197 0.033708
3.482766 -0.004318
3.548652 -0.017777
3.614399 -0.004638
3.679908 0.012998
3.745775 -0.002461
3.811368 0.007298
3.877150 -0.014579
3.942863 0.006358
4.008650 -0.019370
4.074160 -0.010357
4.140025 0.009332
4.205747 0.035345
4.271462 -0.020404
4.337194 -0.006717
4.402808 0.024859
4.468595 0.042573
4.534279 0.000077
4.599881 0.009442
4.665656 -0.019540
4.731407 0.025881
