0.000000 1.000000
0.032936 1.000000
0.065796 1.000000
0.098888 1.000000
0.131365 1.000000
0.164651 1.000000
0.197609 1.000000
0.230472 1.000000
0.263351 1.000000
0.296232 1.000000
0.328620 1.000000
0.361746 1.000000
0.394589 1.000000
0.427520 1.000000
0.641293 1.000000
0.674081 1.000000
0.706307 1.000000
0.739474 1.000000
0.772228 1.000000
0.805031 1.000000
0.837882 1.000000
0.870863 1.000000
0.903952 1.000000
0.936742 1.000000
0.969847 1.000000
1.002653 1.000000
1.035024 1.000000
2.448210 1.000000
2.480905 1.000000
2.513915 1.000000
2.908090 1.000000
3.121535 1.000000
3.154411 1.000000
3.187316 1.000000
3.220149 1.000000
3.253265 1.000000
3.286105 1.000000
3.318938 1.000000
3.351600 1.000000
3.384650 1.000000
3.417629 1.000000
3.614514 1.000000
3.647319 1.000000
