2.727680 3.538850
2.743689 3.526403
2.760414 3.513594
2.776622 3.500469
2.793024 3.487074
2.809482 3.473455
2.825531 3.459658
2.842139 3.445728
2.858592 3.431710
2.874857 3.417647
2.891449 3.403582
2.907722 3.389554
2.924342 3.375602
2.940751 3.361762
2.957387 3.348070
2.973826 3.334556
2.990303 3.321252
3.006805 3.308184
3.022735 3.295379
3.039445 3.282858
3.056019 3.270644
3.072225 3.258754
3.088793 3.247206
3.105499 3.236014
3.121668 3.225192
3.138270 3.214749
3.154589 3.204695
3.171152 3.195037
3.187473 3.185782
3.203984 3.176933
3.220358 3.168493
3.236487 3.160465
3.253222 3.152849
3.269758 3.145643
3.286241 3.138848
3.302354 3.132459
3.318971 3.126475
3.335121 3.120891
3.351905 3.115702
3.368122 3.110904
3.384505 3.106491
3.401149 3.102456
3.417360 3.098794
3.434025 3.095496
3.450229 3.092557
3.466874 3.089967
3.482997 3.087719
3.499694 3.085806
3.516000 3.084218
3.532615 3.082946
3.548573 3.081982
3.564960 3.081317
3.581402 3.080940
3.597980 3.080844
3.614563 3.081018
3.630979 3.081452
3.647428 3.082138
3.663912 3.083066
3.680435 3.084226
3.696559 3.085608
3.712949 3.087205
3.729553 3.089007
3.745689 3.091005
3.762049 3.093191
3.778438 3.095557
3.794988 3.098096
3.811306 3.100801
3.828089 3.103666
3.844557 3.106687
3.860814 3.109858
3.877373 3.113176
3.893977 3.116640
3.910281 3.120249
3.926896 3.124004
3.942949 3.127906
3.959378 3.131960
3.975789 3.136170
3.992181 3.140545
4.008570 3.145090
4.025029 3.149817
4.041465 3.154737
4.057928 3.159860
4.074368 3.165201
4.090746 3.170773
4.107386 3.176591
4.123624 3.182671
4.140380 3.189027
4.156806 3.195676
4.173307 3.202633
4.189561 3.209914
4.206232 3.217535
4.222369 3.225511
4.238522 3.233855
4.254971 3.242584
4.271205 3.251708
4.287848 3.261240
4.304266 3.271193
4.320895 3.281575
4.337376 3.292396
4.353970 3.303663
4.370260 3.315384
4.386873 3.327563
4.403124 3.340205
4.419725 3.353311
4.436179 3.366884
4.452525 3.380922
4.469030 3.395425
4.485149 3.410389
4.501530 3.425809
4.517748 3.441679
4.534224 3.457991
4.550920 3.474735
4.566990 3.491901
4.583886 3.509475
4.600444 3.527442
4.616684 3.545787
4.632771 3.564492
4.649178 3.583537
4.665800 3.602902
4.682431 3.622565
4.698950 3.642503
4.715404 3.662690
4.731548 3.683103
4.748322 3.703714
4.764455 3.724497
4.780949 3.745424
4.797281 3.766467
4.813952 3.787598
4.830041 3.808787
4.846395 3.830006
