3.827501 3.944724
3.843978 3.942021
3.860274 3.939421
3.876842 3.936933
3.893245 3.934569
3.909589 3.932339
3.926095 3.930255
3.942532 3.928327
3.959000 3.926566
3.975374 3.924983
3.991706 3.923588
4.008162 3.922392
4.024608 3.921403
4.041089 3.920631
4.057507 3.920085
4.073865 3.919770
4.090324 3.919695
4.106777 3.919865
4.123120 3.920285
4.139587 3.920959
4.156088 3.921890
4.172397 3.923081
4.188964 3.924532
4.205287 3.926246
4.221694 3.928220
4.238278 3.930456
4.254651 3.932951
4.271160 3.935704
4.287537 3.938713
4.303989 3.941977
4.320358 3.945491
4.336832 3.949255
4.353172 3.953264
4.369707 3.957517
4.386082 3.962010
4.402486 3.966740
4.418958 3.971703
4.435268 3.976896
4.451744 3.982315
4.468128 3.987955
4.484681 3.993811
4.501126 3.999878
4.517550 4.006150
4.533998 4.012623
4.550333 4.019289
4.566839 4.026143
4.583184 4.033178
4.599705 4.040389
4.616129 4.047769
4.632439 4.055312
4.648956 4.063012
4.665303 4.070862
4.681648 4.078858
4.698235 4.086993
4.714634 4.095261
4.730966 4.103657
4.747483 4.112174
4.763977 4.120806
4.780300 4.129549
4.796815 4.138394
4.813281 4.147336
4.829677 4.156368
4.846080 4.165483
4.862481 4.174674
4.878967 4.183933
4.895293 4.193252
4.911867 4.202624
4.928251 4.212041
4.944636 4.221493
4.961059 4.230972
4.977524 4.240469
4.994022 4.249976
