0.000000 981.945600 0.000000
0.016674 1007.800320 0.000000
0.032765 1024.951680 0.000000
0.049756 1025.685120 0.000000
0.066094 1004.279040 0.000000
0.082425 1003.080960 0.000000
0.098981 1003.092480 0.000000
0.115472 1007.963520 0.000000
0.131714 1003.157760 0.000000
0.148311 1003.274880 0.000000
0.164677 962.192640 0.000000
0.180999 1016.937600 0.000000
0.197560 1016.937600 0.000000
0.213815 1003.372800 0.000000
0.230324 1023.546240 0.000000
0.246616 1023.882240 0.000000
0.263418 1030.794240 0.000000
0.279538 1025.664000 0.000000
0.295927 1025.664000 0.000000
0.312255 997.271040 0.000000
0.329053 1038.969600 0.000000
0.345067 1038.969600 0.000000
0.361251 998.102400 0.000000
0.378017 980.897280 0.000000
0.394234 980.974080 0.000000
0.410632 866.753280 0.000000
0.427185 630.297600 131.598000
0.443430 630.297600 131.598000
0.459828 238.344960 849.949200
0.476463 279.135360 711.309600
0.492900 265.365120 679.179600
0.509174 248.862720 658.195200
0.525812 215.566080 659.664000
0.542393 205.749120 637.934400
0.558687 252.610560 618.969600
0.575178 243.809280 545.886000
0.591872 243.809280 545.886000
0.608365 266.952960 635.083200
0.624563 240.860160 594.788400
0.641282 250.235520 617.079600
0.657193 243.333120 645.008400
0.673457 242.501760 708.415200
0.689898 244.888320 717.638400
0.706454 307.205760 716.256000
0.722759 319.591680 725.576400
0.739171 332.465280 752.241600
0.755632 267.018240 1069.210800
0.772069 264.554880 1071.252000
0.788502 263.961600 1070.236800
0.804963 268.853760 1080.000000
0.821296 244.899840 1080.000000
0.838050 247.286400 1080.000000
0.854665 248.722560 1080.000000
0.871024 280.475520 1080.000000
0.887617 278.810880 1080.000000
0.903899 269.157120 1080.000000
0.919813 241.745280 1053.237600
0.936523 235.751040 1045.720800
0.953286 237.112320 1034.132400
0.969514 419.189760 1080.000000
0.986111 424.504320 1080.000000
1.002492 1419.594240 1044.511200
1.018979 1800.585600 1027.706400
1.035512 1819.009920 999.939600
1.051863 1856.670720 931.003200
1.068309 1785.909120 967.528800
1.084507 1777.430400 981.180000
1.101210 1741.271040 1006.894800
1.117443 1713.548160 988.394400
1.134096 1705.566720 1002.315600
1.150236 1790.259840 952.246800
1.166956 1776.414720 957.884400
1.183126 1778.693760 950.821200
1.199805 1746.078720 932.374800
1.216003 1755.365760 883.990800
1.232564 1760.906880 877.165200
1.248880 1725.450240 906.735600
1.265373 1746.704640 906.260400
1.281560 1740.526080 917.319600
1.298254 1758.174720 939.254400
1.314701 1708.212480 899.812800
1.331010 1700.102400 915.138000
1.347691 1684.657920 930.085200
1.363705 1721.788800 905.817600
1.380332 1728.625920 893.214000
1.396616 1746.510720 891.529200
1.413159 1748.271360 940.248000
