0.000000 937.503360 123.228000
0.016472 926.616960 108.529200
0.032809 952.224000 42.854400
0.049330 953.185920 67.381200
0.065786 950.311680 153.392400
0.082709 933.832320 179.701200
0.098914 936.023040 223.927200
0.115455 950.906880 220.255200
0.131400 946.295040 255.355200
0.148215 946.295040 255.355200
0.164456 963.790080 160.056000
0.180707 904.617600 138.898800
0.197431 903.333120 117.860400
0.213954 924.468480 139.330800
0.230198 958.131840 165.412800
0.246730 958.131840 165.412800
0.263194 935.072640 202.327200
0.279582 913.322880 163.468800
0.295900 911.896320 139.125600
0.312193 799.760640 427.399200
0.328543 618.817920 606.279600
0.344883 618.817920 606.279600
0.361380 380.557440 898.246800
0.377890 329.982720 842.594400
0.394254 337.562880 858.589200
0.410717 328.254720 929.869200
0.427193 340.663680 914.824800
0.443546 340.663680 914.824800
0.460224 340.425600 912.632400
0.476571 334.183680 884.757600
0.493172 334.183680 884.757600
0.509634 322.454400 913.604400
0.525834 325.326720 924.750000
0.542157 325.326720 924.750000
0.558999 316.773120 952.506000
0.575302 266.219520 953.726400
0.591419 266.219520 953.726400
0.608251 181.666560 976.330800
0.624360 203.740800 1009.486800
0.641277 203.740800 1009.486800
0.657437 238.202880 977.778000
0.673992 232.296960 1016.020800
0.690360 234.683520 1022.166000
0.706852 220.535040 1007.856000
0.723045 224.974080 1008.234000
0.739716 221.053440 999.529200
0.755959 445.013760 944.092800
0.772442 826.058880 1048.518000
0.788872 824.092800 1036.551600
0.805378 1554.961920 946.609200
0.821786 1641.621120 1031.205600
0.838322 1639.536000 1038.798000
0.854604 1655.303040 1042.243200
0.870800 1693.893120 961.761600
0.887647 1702.855680 937.839600
0.903601 1646.317440 969.030000
0.920540 1677.605760 940.096800
0.936729 1675.466880 948.056400
0.953236 1655.391360 1000.630800
0.969738 1671.018240 985.122000
0.985777 1673.059200 977.605200
1.002058 1692.099840 919.242000
1.018834 1679.550720 869.680800
1.035506 1673.112960 886.129200
1.051405 1652.106240 893.289600
1.068211 1641.749760 973.458000
1.084605 1635.432960 989.312400
1.101150 1658.997120 1053.658800
1.117446 1649.719680 1007.542800
1.134022 1649.719680 1007.542800
1.150500 1667.508480 994.766400
1.166753 1647.290880 1003.352400
1.183212 1647.290880 1003.352400
1.199427 1658.046720 954.428400
1.216185 1677.519360 986.266800
1.232302 1682.152320 978.091200
1.248779 1681.991040 909.360000
1.265366 1653.651840 907.815600
1.281882 1662.128640 883.418400
1.298016 1650.282240 927.320400
1.314565 1715.061120 858.913200
1.330981 1712.597760 872.834400
1.347541 1703.191680 821.275200
1.363622 1646.102400 832.377600
1.380136 1643.704320 829.958400
1.396754 1606.725120 751.496400
1.413437 1590.935040 741.906000
1.429183 1583.256960 766.551600
1.445850 1609.770240 768.884400
1.462304 1597.361280 732.758400
1.478626 1597.361280 732.758400
1.494931 1591.249920 740.134800
1.511442 1624.189440 718.340400
1.527906 1628.315520 709.408800
1.544315 1600.018560 773.539200
1.560678 1608.053760 726.138000
1.577264 1613.831040 707.734800
1.593588 1601.907840 657.903600
1.610041 1611.045120 711.288000
1.626799 1607.168640 720.424800
1.642879 1617.471360 728.557200
1.659542 1635.010560 751.496400
1.675946 1632.990720 760.514400
1.692595 1627.397760 701.233200
1.708854 1605.494400 691.232400
1.725392 1607.255040 681.922800
1.741835 1688.384640 736.365600
1.758065 1655.001600 722.703600
1.774720 1648.596480 741.420000
1.790976 1694.659200 763.495200
1.807103 1722.048000 791.121600
1.823489 1726.713600 782.481600
1.839894 1689.010560 828.770400
1.856612 1700.263680 798.951600
1.873074 1702.640640 790.192800
1.889613 1647.333120 828.705600
1.906206 1671.536640 812.905200
1.922437 1671.536640 812.905200
1.938931 1747.580160 767.026800
1.955220 1691.581440 746.960400
1.971639 1691.581440 746.960400
1.988181 1654.331520 852.174000
2.004674 1660.757760 874.141200
2.020977 1654.277760 891.172800
2.037559 1702.456320 778.064400
2.053990 1701.830400 967.896000
2.070399 1695.868800 981.590400
2.086855 1682.142720 957.495600
2.103110 1682.509440 1021.042800
2.119664 1681.288320 1026.615600
2.135964 1651.524480 988.653600
2.152560 1649.040000 1018.159200
2.168762 1655.573760 1002.434400
2.185405 1684.366080 975.747600
2.201569 1688.858880 921.866400
2.218036 1694.647680 907.815600
2.234579 1731.713280 821.523600
2.251074 1726.984320 835.120800
2.267323 1735.105920 811.803600
2.283982 1727.470080 890.892000
2.300219 1732.717440 997.790400
2.316879 1732.717440 997.790400
2.332636 1740.526080 907.740000
2.349474 1732.243200 894.855600
2.366093 1725.212160 911.163600
2.382458 1712.716800 986.245200
2.399012 1699.950720 1041.822000
2.415068 1691.861760 1061.910000
2.431817 1692.013440 1045.537200
2.448256 1690.371840 1062.784800
2.464489 1691.441280 1060.462800
2.480790 1672.800000 951.944400
2.497432 1680.867840 999.961200
2.513814 1682.098560 994.788000
2.776669 1690.101120 1080.000000
2.793052 1660.433280 1080.000000
2.809096 1660.433280 1080.000000
2.826012 1669.850880 1080.000000
2.842559 1623.120000 1080.000000
2.858546 1623.120000 1080.000000
2.874912 1613.973120 1080.000000
2.891289 1706.129280 1080.000000
2.907745 1713.354240 1080.000000
