0.000000 1.000000
0.033382 1.000000
0.065738 1.000000
0.099128 1.000000
0.131503 1.000000
0.164509 1.000000
0.197365 1.000000
0.230329 1.000000
0.263071 1.000000
0.296014 1.000000
0.328810 1.000000
0.361795 1.000000
0.394736 1.000000
0.427610 1.000000
0.460511 1.000000
0.493347 1.000000
0.525905 1.000000
0.559004 1.000000
0.591513 1.000000
0.624660 1.000000
0.657385 1.000000
0.690085 1.000000
0.722816 1.000000
0.755639 1.000000
0.788470 1.000000
0.821307 1.000000
0.854242 1.000000
0.887100 1.000000
0.919873 1.000000
0.952858 1.000000
0.985577 1.000000
1.018520 1.000000
1.051313 1.000000
1.084291 1.000000
1.117125 1.000000
1.149971 1.000000
1.183288 1.000000
1.216240 1.000000
1.249005 1.000000
1.281875 1.000000
1.314783 1.000000
1.347337 1.000000
1.380098 1.000000
1.413089 1.000000
1.445956 1.000000
1.478626 1.000000
1.511751 1.000000
1.544658 1.000000
1.577469 1.000000
1.610459 1.000000
1.643361 1.000000
1.676120 1.000000
1.708949 1.000000
1.741701 1.000000
1.774543 1.000000
1.806932 1.000000
1.839979 1.000000
1.872846 1.000000
1.905659 1.000000
1.938629 1.000000
1.971500 1.000000
2.004084 1.000000
2.037409 1.000000
2.070278 1.000000
2.103230 1.000000
2.136102 1.000000
2.169046 1.000000
2.201478 1.000000
2.234707 1.000000
2.267619 1.000000
2.300564 1.000000
2.333356 1.000000
2.366250 1.000000
2.399013 1.000000
2.431885 1.000000
2.464114 1.000000
2.497333 1.000000
2.530477 1.000000
2.563079 1.000000
2.595976 1.000000
2.628795 1.000000
2.661559 1.000000
2.694592 1.000000
2.727509 1.000000
2.760349 1.000000
2.793283 1.000000
2.825851 1.000000
2.858896 1.000000
2.891967 1.000000
2.924512 1.000000
2.957551 1.000000
2.989957 1.000000
3.022835 1.000000
3.055710 1.000000
3.088535 1.000000
3.121571 1.000000
3.154340 1.000000
3.187387 1.000000
3.220272 1.000000
3.253114 1.000000
3.285930 1.000000
3.318838 1.000000
3.351761 1.000000
3.384519 1.000000
3.417616 1.000000
3.450379 1.000000
3.483282 1.000000
3.516158 1.000000
3.548902 1.000000
3.581889 1.000000
3.614689 1.000000
3.647527 1.000000
3.680484 1.000000
3.713034 1.000000
3.745849 1.000000
3.778467 1.000000
