0.000000 1502.257920 1080.000000
0.016559 1505.172480 1080.000000
0.032862 1505.172480 1080.000000
0.049374 1407.962880 1080.000000
0.065557 1415.057280 1080.000000
0.082159 1419.540480 1080.000000
0.099071 1472.167680 1080.000000
0.115012 1535.585280 1080.000000
0.131781 1541.591040 1080.000000
0.148028 1484.167680 1080.000000
0.164603 1524.203520 1080.000000
0.180863 1524.203520 1080.000000
0.197530 1530.099840 1080.000000
0.213778 1521.093120 1080.000000
0.230446 1515.325440 1080.000000
0.246558 1490.853120 1080.000000
0.262743 1534.905600 1080.000000
0.279124 1528.782720 1080.000000
0.295640 1380.919680 1080.000000
0.312321 1470.927360 1080.000000
0.328759 1476.240000 1080.000000
0.345231 1478.453760 1080.000000
0.361526 1459.704960 1080.000000
0.378284 1459.704960 1080.000000
0.575404 1444.909440 1080.000000
0.591715 1129.656960 1080.000000
1.117137 1129.656960 1080.000000
1.133550 815.377920 1080.000000
1.150047 814.103040 1080.000000
1.166634 814.103040 1080.000000
1.626833 1498.888320 1080.000000
1.643184 1519.418880 1080.000000
1.659657 1514.440320 1080.000000
1.675851 1450.320000 1080.000000
1.692620 1477.666560 1080.000000
1.708422 1473.075840 1080.000000
1.725422 1500.097920 1080.000000
1.741616 1461.767040 1080.000000
1.758255 1461.767040 1080.000000
1.774436 1499.633280 1080.000000
1.791096 1490.507520 1080.000000
1.807331 1501.188480 1080.000000
1.823840 1530.769920 1080.000000
1.840271 1566.754560 1080.000000
1.856775 1578.862080 1080.000000
1.873228 1520.348160 1080.000000
1.889628 1557.649920 1080.000000
1.905921 1551.333120 1080.000000
1.922588 1478.271360 1080.000000
1.938923 1528.177920 1080.000000
1.954998 1528.177920 1080.000000
1.971425 1530.769920 1080.000000
1.987675 1521.719040 1080.000000
2.004209 1527.594240 1080.000000
2.020858 1573.591680 1080.000000
2.037154 1524.558720 1080.000000
2.053759 1524.558720 1080.000000
2.070133 1571.679360 1080.000000
2.086244 1507.537920 1080.000000
2.102977 1507.537920 1080.000000
2.382398 1553.157120 1080.000000
2.398935 1546.915200 1080.000000
2.415269 1514.732160 1080.000000
2.431809 1505.043840 1080.000000
2.448252 1499.320320 1080.000000
2.464604 1510.129920 1080.000000
2.480947 1534.917120 1080.000000
2.497080 1541.201280 1080.000000
2.513409 1542.336000 1080.000000
2.530137 1472.104320 1080.000000
2.546804 1483.584000 1080.000000
2.563022 1564.412160 1080.000000
2.579699 1563.093120 1080.000000
2.595931 1563.093120 1080.000000
2.612523 1716.529920 1017.997200
2.628808 1633.941120 1080.000000
2.645331 1615.647360 1080.000000
2.661688 1644.612480 1080.000000
2.678259 1670.133120 1080.000000
2.694577 1661.005440 1080.000000
2.711063 1606.239360 1080.000000
2.727440 1601.681280 1080.000000
2.743739 1594.920960 1080.000000
3.022912 1637.808000 1036.454400
3.039499 1650.983040 1016.042400
3.056026 1692.791040 1030.698000
3.072557 1543.557120 1080.000000
3.088750 1573.050240 1080.000000
3.105301 1649.936640 988.750800
3.121575 1700.027520 947.073600
3.138171 1708.558080 934.524000
3.154380 1492.667520 1080.000000
3.170955 1681.710720 888.364800
3.186955 1657.042560 927.147600
3.203426 1632.439680 1080.000000
3.219998 1601.692800 1080.000000
3.236906 1599.208320 1080.000000
3.252964 1619.038080 1080.000000
3.269734 1601.454720 1080.000000
3.285975 1611.920640 1078.714800
3.301974 1532.152320 1080.000000
3.318534 1619.598720 843.253200
3.334972 1610.666880 859.950000
3.351181 1307.402880 448.815600
3.367774 1578.698880 1041.735600
3.384279 1584.606720 1033.398000
3.400691 1567.791360 1054.101600
3.417143 1650.961920 1080.000000
3.433567 1660.033920 1080.000000
3.449933 1651.653120 1080.000000
3.466427 1600.471680 1080.000000
3.483036 1593.073920 1080.000000
