0.000000 0.005532
0.065845 0.002012
0.131729 -0.000794
0.197413 -0.001869
0.263147 0.000697
0.328476 -0.028458
0.394301 -0.031303
0.460078 0.005390
0.525961 -0.040064
0.591976 -0.000787
0.657707 -0.020426
0.722928 -0.052854
1.248850 0.137576
1.314648 0.013556
1.380423 0.014156
1.445869 -0.023481
1.511918 0.007943
1.577217 -0.037521
1.642979 0.021889
1.709012 0.026029
1.774559 0.018377
1.840260 -0.025973
1.906064 0.007775
1.971781 -0.035312
2.037617 0.038784
2.103344 0.009556
2.169001 -0.009639
2.234811 0.011830
2.300519 -0.006438
2.365960 -0.000075
2.431658 0.021563
2.497525 -0.029860
2.563097 0.060267
2.628915 0.009290
2.694498 -0.042499
2.759925 0.011933
2.825970 -0.010551
2.891961 0.011859
2.957334 0.024097
3.023075 -0.040682
3.088821 -0.030496
3.154641 0.000977
3.220518 -0.001742
3.286184 -0.016246
3.351956 -0.014469
3.417662 0.009450
3.483275 0.001191
3.548943 -0.012316
3.614467 -0.001593
3.680291 0.000268
3.745651 -0.035020
3.811587 -0.006369
3.877155 -0.029853
3.942894 0.005478
4.008765 0.005589
4.074746 -0.034211
4.140075 0.009222
4.206006 -0.027162
4.271481 0.025542
4.337521 0.016404
4.403192 -0.014730
4.468972 -0.012680
4.534744 -0.041644
4.600502 0.014585
4.666102 -0.009064
