2.103295 208.752000 875.264400
2.119683 223.440000 1011.690000
2.136050 227.015040 1016.042400
2.152640 211.257600 939.373200
2.168900 218.148480 946.479600
2.185387 206.926080 929.199600
2.201640 201.137280 929.836800
2.218195 190.360320 937.753200
2.234830 196.894080 947.494800
2.251248 187.077120 911.865600
2.267482 148.715520 958.327200
2.284060 144.568320 953.359200
2.300552 184.408320 952.322400
2.316915 193.125120 927.752400
2.333292 192.627840 926.996400
2.349573 216.215040 920.916000
2.365692 202.325760 904.586400
2.382223 206.321280 909.716400
2.399131 187.152000 913.788000
2.414920 211.031040 922.384800
2.431427 213.989760 927.925200
2.448148 215.998080 1002.369600
2.464477 208.147200 1015.729200
2.480834 205.307520 1010.394000
2.497135 191.320320 973.706400
2.513697 193.566720 891.756000
2.529915 176.405760 865.371600
2.546458 172.366080 916.185600
2.563016 172.410240 919.728000
2.579382 184.711680 937.904400
2.595799 163.630080 1080.000000
2.612438 179.581440 1080.000000
2.628807 194.928000 1080.000000
2.645135 229.726080 1080.000000
2.661916 259.079040 1080.000000
2.678373 264.610560 1080.000000
2.694326 260.970240 1080.000000
2.711153 250.321920 1080.000000
2.727307 247.653120 1080.000000
2.743571 207.596160 1080.000000
2.760334 171.361920 1080.000000
2.776850 158.618880 1080.000000
2.793240 176.352000 1080.000000
2.809690 188.966400 1080.000000
2.826077 188.966400 1080.000000
2.842569 183.361920 1080.000000
2.858995 162.474240 1080.000000
2.875564 162.474240 1080.000000
2.891793 173.857920 1080.000000
2.908410 234.877440 1080.000000
2.924699 242.695680 1080.000000
2.941169 222.986880 1080.000000
2.957579 221.831040 1080.000000
2.974072 228.138240 1080.000000
2.990509 268.853760 840.985200
3.006655 238.776960 836.557200
3.023328 224.411520 809.989200
3.039582 242.599680 702.864000
3.056148 184.366080 714.106800
3.072195 172.377600 691.891200
3.088920 189.830400 772.394400
3.105334 195.446400 783.810000
3.121965 195.446400 783.810000
3.138243 218.557440 763.570800
3.154814 237.847680 731.980800
3.171086 237.847680 731.980800
3.187674 239.272320 708.588000
3.203958 232.663680 750.945600
3.220488 238.419840 761.907600
3.236853 240.159360 721.072800
3.253376 228.516480 738.277200
3.269572 236.766720 755.460000
3.285878 264.264960 782.427600
3.302519 277.547520 821.750400
3.318703 282.915840 832.042800
3.335525 292.462080 790.300800
3.351753 270.301440 807.678000
3.368325 267.968640 802.245600
3.384524 225.361920 759.499200
3.401162 201.536640 754.704000
3.417299 191.925120 737.996400
3.434046 179.170560 958.100400
3.450242 167.539200 985.381200
3.466951 167.009280 984.679200
3.483269 195.857280 985.435200
3.499183 219.757440 916.650000
3.515889 223.526400 921.866400
3.532817 185.143680 989.593200
3.548569 217.716480 1014.584400
3.564976 215.178240 1010.253600
3.581824 182.367360 993.643200
3.597983 166.049280 945.313200
3.614278 164.795520 945.540000
3.630613 174.526080 931.500000
3.647192 197.865600 990.522000
3.663553 204.474240 999.896400
3.679866 215.199360 983.523600
3.696362 193.956480 947.710800
3.712944 191.212800 943.174800
3.729340 217.749120 1027.728000
3.745846 197.400960 994.204800
3.762253 194.647680 990.144000
3.778943 176.741760 927.007200
3.795152 161.157120 982.519200
3.811935 157.009920 977.799600
3.828037 191.051520 927.795600
3.844358 200.728320 994.712400
3.861186 203.794560 999.831600
3.877158 225.102720 992.282400
3.894033 201.742080 959.115600
3.910266 207.715200 967.950000
3.926919 194.949120 1008.406800
3.943200 239.564160 996.494400
3.959952 246.142080 1004.173200
3.975976 222.176640 990.414000
3.992604 204.215040 1010.167200
4.008996 193.998720 996.591600
4.025328 224.941440 878.590800
4.041706 184.354560 965.358000
4.058306 181.923840 962.366400
4.074533 219.768960 912.837600
4.091021 175.574400 939.124800
4.107600 175.056000 938.379600
4.124035 225.740160 940.453200
4.140458 205.048320 1013.936400
4.156897 208.838400 1018.872000
4.173296 198.405120 1003.006800
4.189555 207.672960 992.012400
4.206227 208.168320 992.736000
4.222449 225.060480 1001.667600
4.238641 217.261440 933.876000
4.255298 217.261440 933.876000
4.271921 216.840960 966.427200
4.287788 241.658880 1012.554000
4.304797 244.056960 1016.593200
4.321058 245.742720 971.654400
4.337243 232.878720 978.566400
4.353825 236.302080 982.681200
4.370511 245.483520 954.784800
4.386818 204.312960 1006.052400
4.403159 194.021760 992.638800
4.419550 187.411200 948.672000
4.435880 214.865280 949.201200
4.452695 220.707840 958.111200
4.469090 203.761920 960.336000
4.485539 232.792320 997.066800
4.501902 236.605440 1002.153600
4.518113 218.202240 964.548000
4.534609 236.075520 938.304000
4.551248 232.598400 934.027200
4.567193 213.870720 920.905200
4.583955 244.089600 980.370000
4.600287 247.361280 984.571200
4.616797 211.290240 963.036000
4.633227 208.579200 955.994400
4.649575 205.111680 951.825600
4.665715 218.699520 968.943600
4.682552 230.837760 991.083600
4.698983 236.778240 999.961200
4.714925 213.968640 943.855200
4.731764 231.832320 968.857200
4.747764 229.088640 964.083600
4.764319 271.144320 974.062800
4.780702 250.191360 982.098000
4.797104 246.725760 977.907600
4.813522 252.622080 937.872000
4.829924 239.489280 1007.305200
