0.000000 917.339520 433.792800
0.016604 903.807360 276.393600
0.033021 934.642560 267.613200
0.049308 932.956800 256.651200
0.065900 926.390400 233.787600
0.082594 920.991360 270.604800
0.098757 922.287360 293.403600
0.115102 932.762880 340.135200
0.131609 921.671040 360.525600
0.148317 921.671040 360.525600
0.164487 914.305920 347.727600
0.180733 925.332480 333.093600
0.197444 925.332480 333.093600
0.213562 937.827840 224.920800
0.230366 974.190720 80.222400
0.246397 973.392000 54.842400
0.263204 934.208640 0.000000
0.279472 929.890560 0.000000
0.296100 929.890560 0.000000
0.312359 926.271360 0.000000
0.328939 912.933120 56.991600
0.345125 914.661120 69.454800
0.361763 935.905920 83.548800
0.378036 932.664960 30.726000
0.394623 929.619840 0.000000
0.410921 902.058240 0.000000
0.427572 913.484160 0.842400
0.443767 914.833920 25.758000
0.460354 929.414400 20.368800
0.476561 920.298240 68.266800
0.492775 921.638400 93.420000
0.509503 959.869440 77.760000
0.525517 984.105600 90.849600
0.542345 984.117120 52.704000
0.559016 919.543680 0.000000
0.574750 915.158400 0.000000
0.591511 912.435840 0.000000
0.608229 960.733440 0.000000
0.624387 942.935040 0.000000
0.640714 943.411200 0.000000
0.657021 909.077760 0.000000
0.673513 926.833920 0.000000
0.689772 929.283840 0.000000
0.706315 931.207680 0.000000
0.722749 1141.278720 180.381600
0.739245 1143.686400 143.650800
0.755645 1567.326720 822.852000
0.772005 1617.697920 835.866000
0.788706 1619.512320 827.020800
0.805123 1631.575680 830.930400
0.821550 1626.165120 894.769200
0.837974 1618.346880 919.868400
0.854708 1560.673920 931.294800
0.870991 1576.237440 868.233600
0.887040 1583.429760 843.112800
0.903463 1636.446720 871.851600
0.920323 1696.008960 955.022400
0.936545 1700.576640 947.786400
0.953313 1687.812480 941.328000
0.969433 1730.244480 937.677600
0.985878 1732.460160 930.031200
1.001980 1711.182720 930.322800
1.018756 1694.259840 954.504000
1.035224 1681.148160 985.219200
1.051300 1720.677120 1074.027600
1.068083 1695.588480 1069.092000
1.084564 1695.588480 1069.092000
1.100936 1675.034880 1080.000000
1.117320 1389.914880 982.238400
1.133946 1396.558080 959.796000
1.149943 553.175040 746.712000
1.166770 309.851520 749.142000
1.182945 312.097920 757.890000
1.199440 268.940160 762.750000
1.215858 293.078400 814.838400
1.232206 308.728320 846.817200
1.248847 288.833280 791.370000
1.265204 266.336640 788.356800
1.281593 266.336640 788.356800
1.297972 280.571520 821.026800
1.314654 281.608320 834.246000
1.330903 283.952640 841.719600
1.347489 332.974080 814.892400
1.363881 314.645760 862.282800
1.380158 319.159680 868.849200
1.396726 250.688640 975.229200
1.412934 231.886080 976.546800
1.429592 224.357760 964.008000
1.445886 225.027840 996.256800
1.462523 240.276480 1000.900800
1.478762 240.276480 1000.900800
1.495303 216.819840 1004.864400
1.511539 217.716480 976.136400
1.528215 217.716480 976.136400
1.544375 261.413760 938.736000
1.561069 278.378880 1003.276800
1.577299 278.378880 1003.276800
1.593924 270.063360 984.182400
1.610148 237.630720 1037.383200
1.626619 228.927360 1023.397200
1.643021 227.220480 975.564000
1.659198 200.165760 937.882800
1.675937 197.013120 929.923200
1.692488 252.729600 947.127600
1.708721 253.236480 916.650000
1.725147 247.935360 909.522000
1.741656 205.015680 952.398000
1.757853 198.687360 998.092800
1.774282 198.687360 998.092800
1.790517 199.042560 951.404400
1.807032 228.278400 955.443600
1.823447 243.830400 981.666000
1.839672 265.430400 1030.233600
1.856312 302.928000 1014.454800
1.872783 311.082240 1028.959200
1.889163 272.094720 983.361600
1.905590 273.454080 998.730000
1.922145 263.475840 978.544800
1.938667 186.547200 958.910400
1.955072 177.281280 891.788400
1.971567 179.063040 897.285600
1.988089 214.984320 958.921200
2.004233 246.919680 1011.139200
2.021134 258.097920 1032.166800
2.037283 302.906880 1059.717600
2.054000 307.560960 1030.752000
2.070141 305.368320 1024.498800
2.086619 288.111360 1009.378800
2.103052 269.934720 952.527600
2.119597 265.084800 946.490400
2.135956 259.543680 1000.404000
2.152567 268.984320 972.831600
2.168425 271.165440 971.114400
2.185397 254.198400 986.288400
2.201622 223.484160 941.014800
2.217633 210.339840 921.369600
2.234457 188.522880 934.966800
2.251106 207.477120 932.310000
2.267431 216.343680 947.041200
2.283682 244.629120 986.320800
2.300324 217.889280 962.355600
2.316463 214.692480 954.720000
2.333078 223.946880 971.287200
2.349425 205.468800 976.557600
2.365928 191.028480 955.929600
2.382241 216.042240 951.555600
2.398825 176.730240 933.940800
2.415060 193.125120 960.390000
2.431676 229.660800 1003.806000
2.448011 251.865600 1011.776400
2.464679 262.990080 1033.214400
2.480976 270.873600 1033.333200
2.497512 292.776960 1080.000000
2.513773 284.373120 1067.752800
2.530325 255.300480 1019.811600
2.546620 255.419520 1036.087200
2.562705 244.608000 1016.107200
2.579285 219.304320 938.833200
2.595759 214.669440 934.362000
2.612370 223.353600 948.963600
2.628694 240.741120 947.235600
2.644874 239.813760 987.897600
2.661441 248.636160 1002.704400
2.678386 272.375040 1026.313200
2.694461 264.577920 1001.743200
2.711073 248.895360 975.013200
2.727301 261.703680 977.626800
2.743901 241.217280 982.670400
2.760210 243.505920 989.085600
2.776768 239.370240 989.830800
2.793045 224.238720 1080.000000
2.809548 238.193280 1080.000000
2.825522 251.433600 1080.000000
2.842256 282.353280 1080.000000
2.858920 277.710720 1080.000000
2.874710 274.654080 1080.000000
2.891687 265.850880 1080.000000
2.907686 273.173760 1080.000000
2.924029 273.379200 1080.000000
2.940592 293.942400 1080.000000
2.957015 285.463680 1080.000000
2.973208 227.274240 1080.000000
2.989860 227.867520 1080.000000
3.006325 222.554880 1080.000000
3.022935 199.647360 1080.000000
3.039188 195.500160 1080.000000
3.055566 191.105280 1080.000000
3.072107 191.710080 1080.000000
3.088711 238.431360 1080.000000
3.105020 247.038720 1080.000000
3.121731 248.668800 1080.000000
3.138148 235.762560 1080.000000
3.154297 235.762560 1080.000000
3.171023 249.607680 1080.000000
3.187029 202.379520 1080.000000
3.203987 199.205760 1080.000000
3.219959 215.112960 1080.000000
3.236724 191.698560 1080.000000
3.252909 185.521920 1080.000000
3.269540 186.320640 1080.000000
3.285807 193.998720 1080.000000
3.302510 203.070720 1080.000000
3.318641 250.688640 1080.000000
3.335080 258.193920 1080.000000
3.351536 255.288960 1080.000000
3.368202 221.614080 1080.000000
3.384440 187.077120 1080.000000
3.401041 181.050240 1080.000000
3.417307 196.116480 1080.000000
3.433314 207.985920 1080.000000
3.449977 216.894720 1080.000000
3.466279 223.710720 1080.000000
3.482712 225.957120 1080.000000
3.499504 225.957120 1080.000000
3.515971 209.303040 1080.000000
3.532124 219.951360 1080.000000
3.548747 219.951360 1080.000000
3.565092 262.028160 1080.000000
3.581648 232.273920 1026.799200
3.597930 223.505280 1012.705200
3.877216 218.634240 570.585600
3.893902 218.634240 570.585600
3.910284 194.549760 576.957600
3.926675 170.638080 631.260000
3.943003 179.548800 648.712800
3.959203 203.210880 641.984400
3.976104 201.148800 584.269200
3.992525 212.467200 611.085600
4.008797 266.964480 658.432800
4.025157 288.660480 710.456400
4.041228 293.412480 717.368400
4.057647 240.589440 722.736000
4.074149 244.500480 714.528000
4.090509 234.272640 689.720400
4.106949 231.573120 686.361600
4.123419 235.482240 637.437600
4.139777 227.112960 619.704000
4.156231 224.152320 645.829200
4.172684 233.408640 603.309600
4.189204 236.302080 612.867600
4.205547 215.124480 666.176400
4.222060 221.118720 727.045200
4.238527 226.690560 734.961600
4.254956 188.718720 730.630800
4.271764 203.201280 705.531600
4.287784 197.594880 697.636800
4.304543 229.077120 741.474000
4.320869 253.950720 777.654000
4.336994 253.950720 777.654000
4.353626 222.769920 697.464000
4.370025 209.800320 704.214000
4.386622 209.800320 704.214000
4.402983 242.567040 689.331600
4.419620 253.551360 684.266400
4.435800 264.328320 709.711200
4.452512 257.493120 679.924800
4.468637 235.169280 724.636800
4.485251 242.674560 739.594800
4.501524 289.568640 796.834800
4.518092 307.203840 753.440400
4.534416 304.840320 745.210800
4.551086 245.677440 733.881600
4.567253 281.662080 722.034000
4.583460 274.663680 707.108400
4.600237 272.136960 688.780800
4.616677 239.262720 644.576400
4.632982 230.676480 626.508000
4.649140 222.186240 601.095600
4.665798 212.369280 573.998400
4.682424 203.815680 555.811200
4.698251 196.527360 598.698000
4.715112 182.194560 560.541600
4.731791 190.974720 578.674800
4.747863 229.443840 647.190000
4.764477 253.388160 657.082800
4.780765 261.715200 674.924400
4.797487 233.516160 660.398400
4.813613 247.080960 622.425600
4.830372 247.080960 622.425600
4.846585 223.440000 626.032800
4.863160 255.181440 640.062000
4.879489 257.600640 648.421200
4.896044 201.181440 631.195200
4.912400 241.994880 716.958000
4.928782 246.833280 724.183200
4.945278 273.972480 653.950800
4.961495 251.877120 669.729600
4.977902 244.619520 654.404400
