0.000000 1153.655040 490.374000
0.016771 1141.526400 354.423600
0.033233 1160.102400 321.256800
0.049391 1163.007360 288.025200
0.065886 1184.380800 268.369200
0.082728 1157.218560 292.161600
0.098858 1157.381760 284.882400
0.115700 1176.604800 272.516400
0.131892 1194.165120 291.340800
0.148461 1193.992320 292.766400
0.164723 1149.755520 358.560000
0.181300 1180.481280 450.122400
0.197589 1175.341440 491.011200
0.214164 1008.923520 124.448400
0.230493 950.582400 100.278000
0.247007 951.100800 110.138400
0.263378 1001.882880 105.537600
0.279844 985.466880 30.747600
0.296270 985.854720 5.896800
0.312421 972.376320 26.179200
0.329089 975.626880 46.656000
0.345422 974.849280 59.648400
0.361996 976.523520 16.102800
0.378062 979.559040 0.000000
0.395043 979.925760 0.000000
0.411098 1031.441280 0.000000
0.427681 992.983680 0.000000
0.444015 994.020480 0.000000
0.460614 1007.627520 0.000000
0.476600 978.176640 0.000000
0.493461 978.176640 0.000000
0.509328 1051.163520 0.000000
0.526156 1005.575040 0.000000
0.542620 1005.575040 0.000000
0.558759 992.421120 0.000000
0.575481 1025.696640 0.000000
0.591984 1024.755840 0.000000
0.608403 991.438080 0.000000
0.624821 995.608320 0.000000
0.641401 995.034240 0.000000
0.657420 986.697600 0.000000
0.674142 968.110080 0.000000
0.690355 968.110080 0.000000
0.707101 1094.956800 0.000000
0.723185 1348.162560 203.850000
0.739738 1350.668160 190.836000
0.755977 1710.827520 1071.824400
0.772279 1710.631680 1040.396400
0.788709 1718.893440 1026.853200
0.805205 1696.258560 958.294800
0.821586 1710.654720 981.698400
0.837975 1698.017280 1001.397600
0.854463 1699.453440 1080.000000
0.871011 1649.537280 1080.000000
0.887327 1652.311680 1080.000000
0.903715 1701.571200 1080.000000
0.920461 1689.939840 1080.000000
0.936852 1704.389760 1071.900000
0.953230 1692.359040 1012.813200
0.969702 1683.534720 1078.315200
0.985835 1666.093440 1080.000000
1.002414 1678.696320 1054.015200
1.019162 1631.748480 1080.000000
1.035078 1642.041600 1080.000000
1.051961 1701.365760 1080.000000
1.068137 1705.080960 1033.268400
1.084884 1709.400960 1024.704000
1.101094 1703.892480 1029.434400
