0.000000 92.303729 68.068296
0.016559 68.380444 52.879233
0.032862 31.162264 27.040435
0.049374 -4.606811 -0.308486
0.065557 -20.501418 -15.423643
0.082159 4.175701 -0.000000
0.099071 6.589668 -0.000000
0.115012 6.560945 -0.000000
0.131781 3.166668 -0.000000
0.148028 0.938987 -0.000000
0.164603 -0.492468 -0.000000
0.180863 -1.220000 -0.000000
0.197530 -0.083522 -0.000000
0.213778 2.183357 -0.000000
0.230446 -2.011391 -0.000000
0.246558 -3.378788 -0.000000
0.262743 -4.054910 -0.000000
0.279124 -3.228310 -0.000000
0.295640 -2.435817 -0.000000
0.312321 -1.196818 -0.000000
0.328759 4.142048 -0.000000
0.345231 1.320344 -0.000000
0.361526 -2.985575 -0.000000
0.378284 -18.417261 -0.000000
0.575404 -29.229656 -0.000000
0.591715 -45.826733 -0.000000
1.117137 -35.912912 -0.000000
1.133550 -10.581403 -0.000000
1.150047 19.800607 -0.000000
1.166634 40.262149 -0.000000
1.626833 42.742051 -0.000000
1.643184 36.165770 -0.000000
1.659657 15.576508 -0.000000
1.675851 -1.782269 -0.000000
1.692620 -11.792723 -0.000000
1.708422 -0.901053 -0.000000
1.725422 0.634237 -0.000000
1.741616 0.899764 -0.000000
1.758255 0.096277 -0.000000
1.774436 1.991663 -0.000000
1.791096 4.760427 -0.000000
1.807331 5.138144 -0.000000
1.823840 3.627078 -0.000000
1.840271 3.324824 -0.000000
1.856775 0.680786 -0.000000
1.873228 -2.158030 -0.000000
1.889628 -3.407849 -0.000000
1.905921 -2.589082 -0.000000
1.922588 -1.008574 -0.000000
1.938923 -0.522460 -0.000000
1.954998 0.638682 -0.000000
1.971425 2.406981 -0.000000
1.987675 1.308318 -0.000000
2.004209 0.681435 -0.000000
2.020858 1.067204 -0.000000
2.037154 -0.676349 -0.000000
2.053759 -1.216237 -0.000000
2.070133 -0.794750 -0.000000
2.086244 -0.154567 -0.000000
2.102977 0.588561 -0.000000
2.382398 -1.107653 -0.000000
2.398935 -1.818691 -0.000000
2.415269 -0.995056 -0.000000
2.431809 -1.585796 -0.000000
2.448252 0.764901 -0.000000
2.464604 2.013089 -0.000000
2.480947 -0.052198 -0.000000
2.497080 -1.064305 -0.000000
2.513409 -0.764582 -0.000000
2.530137 -1.919351 0.885508
2.546804 3.125851 -0.867798
2.563022 7.855813 -1.570301
2.579699 9.207246 -1.484702
2.595931 7.760922 -0.873702
2.612523 4.201081 -0.000000
2.628808 2.841593 0.873702
2.645331 1.590736 1.484702
2.661688 -1.291873 1.570301
2.678259 -3.580409 1.489705
2.694577 -1.463044 -0.581551
2.711063 -3.155211 -1.293888
2.727440 0.503916 -3.352571
2.743739 1.635966 -3.393757
3.022912 0.441580 -0.778622
3.039499 -1.125990 0.540172
3.056026 -1.755926 -0.149827
3.072557 3.010807 -4.258557
3.088750 -0.140438 -2.006473
3.105301 0.827323 -4.333885
3.121575 2.164641 -7.980179
3.138171 2.511141 -5.105989
3.154380 -2.244665 1.183418
3.170955 -3.363683 5.973267
3.186955 -1.294160 6.941959
3.203426 0.204257 6.898713
3.219998 0.777556 6.417888
3.236906 -5.546317 9.901772
3.252964 -1.772777 -0.799158
3.269734 3.436216 -2.262456
3.285975 -4.024326 -19.528463
3.301974 -7.606737 -24.440213
3.318534 -6.795009 -19.434369
3.334972 -4.903486 -7.984512
3.351181 -0.675963 6.476786
3.367774 4.896173 18.863027
3.384279 8.796154 24.172525
3.400691 11.837081 17.256301
3.417143 30.453166 23.563371
3.433567 -2.416910 -6.369921
3.449933 -41.550945 -26.279047
3.466427 -81.605047 -53.181863
3.483036 -104.659028 -68.437260
