2.168943 1676.580480 1000.879200
2.185453 1673.047680 1008.730800
2.201912 1745.602560 967.269600
2.218100 1729.975680 949.741200
2.234779 1733.583360 941.630400
2.250977 1775.907840 928.864800
2.267405 1746.466560 953.434800
2.283899 1731.239040 977.173200
2.300495 1700.102400 1038.603600
2.316727 1705.459200 1045.353600
2.333319 1702.197120 1052.265600
2.349583 1683.912960 982.648800
2.366222 1658.403840 1040.472000
2.382436 1661.460480 1034.467200
2.399014 1680.414720 1021.626000
2.415296 1685.512320 1080.000000
2.431870 1682.411520 1080.000000
2.447982 1693.461120 1006.549200
2.464561 1667.086080 969.300000
2.481120 1670.002560 961.956000
2.497684 1644.180480 1000.587600
2.513968 1663.912320 1080.000000
2.530092 1656.059520 1080.000000
2.546491 1654.181760 1080.000000
2.563123 1638.055680 1066.726800
2.579735 1638.055680 1066.726800
2.596094 1630.583040 1080.000000
2.612566 1662.399360 1080.000000
2.628867 1662.399360 1080.000000
2.645554 1661.178240 1056.207600
2.661762 1673.544960 1059.274800
2.678389 1684.949760 1044.608400
2.694630 1676.536320 1066.003200
2.711225 1709.314560 954.730800
2.727606 1726.919040 923.918400
2.743977 1750.485120 953.640000
2.760318 1760.895360 1037.329200
2.776540 1749.642240 1051.358400
2.792933 1732.264320 995.976000
2.809427 1671.861120 1057.352400
2.826109 1647.398400 1080.000000
2.842241 1629.308160 1080.000000
2.858850 1624.058880 1080.000000
2.875141 1616.801280 1080.000000
2.891448 1665.768960 1080.000000
2.907975 1610.494080 1080.000000
2.924309 1622.321280 1080.000000
2.940601 1651.340160 1076.900400
2.957160 1678.427520 1051.477200
2.973583 1688.935680 1031.518800
2.989941 1673.708160 1021.312800
3.006399 1661.838720 1063.162800
3.022895 1653.985920 1076.522400
3.039378 1640.292480 1080.000000
3.055947 1635.982080 1061.478000
3.072269 1646.448000 1047.578400
3.088900 1715.320320 1046.660400
3.105114 1713.429120 1028.613600
3.121990 1720.049280 1013.677200
3.138062 1689.648000 1049.241600
3.154671 1669.192320 1071.554400
3.170969 1652.064000 1080.000000
3.187633 1707.002880 1077.915600
3.203945 1637.882880 1080.000000
3.220112 1648.078080 1080.000000
3.236925 1711.313280 1068.087600
3.252991 1720.686720 1051.336800
3.269819 1727.642880 1036.573200
3.286015 1668.858240 970.898400
3.302569 1743.636480 1016.388000
3.318890 1724.747520 1046.530800
3.335522 1672.335360 1068.768000
3.351377 1666.481280 1080.000000
3.368412 1666.481280 1080.000000
3.384694 1657.745280 1044.273600
3.400607 1646.382720 1049.252400
3.417580 1656.890880 1034.488800
3.434014 1712.067840 1055.095200
3.450447 1729.284480 1010.512800
3.466824 1736.238720 994.820400
3.483221 1669.073280 1005.458400
3.499349 1657.399680 963.802800
3.516086 1645.271040 988.545600
3.532236 1652.398080 1032.372000
3.549017 1658.835840 1069.880400
3.565407 1666.535040 1056.758400
3.581726 1698.320640 1010.199600
3.598417 1701.171840 1029.002400
3.614404 1688.611200 1047.848400
3.631133 1635.692160 1080.000000
3.647267 1637.333760 1034.402400
3.664069 1629.525120 1048.507200
3.680284 1664.407680 1080.000000
3.696912 1707.089280 1080.000000
3.713060 1707.089280 1080.000000
3.729558 1644.103680 1080.000000
3.746023 1619.738880 1080.000000
3.762686 1612.513920 1080.000000
3.778884 1640.820480 1080.000000
3.795316 1639.580160 1080.000000
3.811691 1647.106560 1080.000000
3.828183 1638.293760 1080.000000
3.844638 1637.030400 1080.000000
3.861119 1637.030400 1080.000000
3.877640 1657.313280 1080.000000
3.893828 1651.340160 1080.000000
3.910429 1651.340160 1080.000000
3.926966 1648.888320 1080.000000
3.943155 1644.979200 1080.000000
3.959574 1657.086720 1080.000000
3.975961 1657.733760 1080.000000
3.992260 1690.565760 1077.850800
4.008439 1693.655040 1071.219600
4.025436 1681.764480 1064.415600
4.041627 1652.885760 1060.884000
4.057805 1649.957760 1067.666400
4.074310 1646.361600 1061.262000
4.090752 1682.995200 1036.497600
4.107048 1690.965120 1022.932800
4.123552 1697.683200 1050.375600
4.139925 1702.045440 982.173600
4.156343 1702.045440 982.173600
4.172821 1718.321280 1080.000000
4.189260 1704.422400 1031.594400
4.205611 1691.819520 1050.451200
4.222481 1662.130560 1080.000000
4.238659 1609.534080 1080.000000
4.255458 1602.049920 1080.000000
4.271757 1622.515200 1080.000000
4.288345 1638.585600 1080.000000
4.304490 1645.864320 1080.000000
4.321104 1664.808960 1080.000000
4.337348 1632.289920 1080.000000
4.353977 1636.878720 1080.000000
4.370323 1663.793280 1080.000000
4.386854 1663.263360 1080.000000
4.403091 1676.461440 1080.000000
4.419715 1706.451840 1072.386000
4.436175 1711.301760 1065.614400
4.452608 1713.419520 1062.234000
4.468892 1722.468480 1080.000000
4.485082 1715.038080 1080.000000
4.501932 1709.088000 1080.000000
4.518055 1697.089920 1031.227200
4.534772 1701.960960 1031.583600
4.550891 1699.810560 1035.115200
4.863070 1876.283520 1072.623600
4.879811 1724.023680 1080.000000
4.896037 1711.280640 1080.000000
4.912600 1713.765120 1080.000000
4.928802 1726.638720 1080.000000
4.945465 1709.585280 1080.000000
4.961746 1655.347200 1080.000000
4.977923 1642.462080 1080.000000
