0.000000 187.670400 780.796800
0.016518 148.206720 874.832400
0.032805 166.231680 904.219200
0.049286 236.561280 744.811200
0.065751 179.159040 672.246000
0.082183 182.864640 679.644000
0.098579 138.854400 854.539200
0.114988 176.050560 708.242400
0.131445 181.968000 718.794000
0.147826 264.393600 780.505200
0.164285 229.142400 831.373200
0.180682 257.070720 885.049200
0.197202 270.960000 1033.203600
0.213495 255.300480 999.086400
0.229990 225.621120 947.689200
0.246456 249.175680 855.532800
0.262786 158.887680 816.112800
0.279184 126.314880 758.149200
0.295708 130.775040 692.128800
0.312128 419.946240 402.667200
0.328583 438.359040 462.855600
0.344908 966.522240 101.973600
0.361384 861.018240 0.000000
0.377846 864.549120 0.000000
0.394278 890.069760 183.405600
0.410739 951.749760 316.623600
0.427137 951.121920 302.421600
0.443538 861.795840 123.638400
0.460058 925.201920 0.000000
0.476398 922.341120 0.000000
0.492777 878.039040 87.458400
0.509251 812.321280 0.000000
0.525578 815.237760 23.360400
0.542061 919.207680 50.263200
0.558529 862.001280 0.000000
0.574948 862.001280 0.000000
0.591432 885.252480 0.000000
0.607839 895.512960 0.000000
0.624285 896.549760 0.000000
0.640752 845.692800 0.000000
0.657141 872.012160 0.000000
0.673521 872.444160 17.982000
0.689956 879.928320 141.750000
0.706513 926.908800 20.919600
0.722814 925.752960 0.000000
0.739280 871.893120 0.000000
0.755707 925.234560 0.000000
0.772105 926.714880 4.946400
0.788567 888.472320 4.838400
0.805003 848.728320 0.000000
0.821402 848.728320 0.000000
0.837757 925.255680 0.000000
0.854220 904.033920 0.000000
0.870615 904.033920 0.000000
0.887084 933.594240 0.000000
0.903603 870.963840 0.000000
0.920015 869.518080 0.000000
0.936453 856.018560 0.000000
0.952830 868.556160 0.000000
0.969208 866.494080 0.000000
0.985694 918.215040 0.000000
1.002135 933.475200 0.000000
1.018578 935.754240 0.000000
1.034984 1225.182720 0.000000
1.051290 1498.963200 9.504000
1.067810 1485.669120 79.617600
1.084360 1683.102720 681.609600
1.100682 1678.275840 823.824000
1.117070 1666.859520 850.294800
1.133514 1570.058880 913.183200
1.149975 1551.505920 1043.571600
1.166420 1556.580480 1030.395600
1.182769 1637.376000 823.208400
1.199267 1603.799040 844.030800
1.215619 1629.707520 772.567200
1.232084 1592.805120 797.688000
1.248513 1625.646720 713.707200
1.265000 1621.219200 722.876400
1.281352 1643.391360 855.489600
1.297764 1720.579200 738.374400
1.314184 1692.401280 805.777200
1.330660 1597.027200 898.106400
1.347116 1561.430400 1015.470000
1.363639 1569.832320 993.729600
1.379886 1641.663360 690.422400
1.396366 1693.201920 703.933200
1.412831 1714.584960 648.615600
1.429151 1722.167040 918.583200
1.445685 1669.916160 866.160000
1.462036 1674.366720 855.252000
1.774183 900.071040 0.000000
1.790606 959.201280 0.000000
1.807114 959.201280 0.000000
1.823616 890.545920 0.000000
1.839987 981.221760 0.000000
1.856435 980.616960 0.000000
1.872784 945.237120 0.000000
1.889296 981.319680 0.000000
1.905678 981.233280 0.000000
1.922139 902.705280 0.000000
1.938599 877.217280 0.000000
1.954809 881.343360 0.000000
1.971410 929.458560 0.000000
1.987897 951.845760 0.000000
2.004134 952.980480 0.000000
2.020645 974.158080 0.000000
2.037019 992.615040 0.000000
2.053483 992.119680 0.000000
2.069942 927.070080 0.000000
2.086357 961.566720 0.000000
2.102864 961.144320 0.000000
2.119212 962.171520 0.000000
2.135701 912.599040 0.000000
2.151992 912.566400 0.000000
2.168490 950.972160 0.000000
2.184945 905.827200 0.000000
2.201436 905.827200 0.000000
2.217893 858.867840 0.000000
2.234268 884.140800 0.000000
2.250766 886.268160 0.000000
2.267019 982.938240 0.000000
2.283498 902.814720 0.000000
2.299956 902.814720 0.000000
2.316335 879.064320 0.000000
2.332749 923.280000 0.000000
2.349261 923.280000 0.000000
2.365651 962.365440 0.000000
2.382025 904.930560 0.000000
2.398434 903.116160 0.000000
2.415013 907.987200 0.000000
2.431304 866.202240 0.000000
2.447821 866.202240 0.000000
2.464252 934.005120 0.000000
2.480690 868.350720 0.000000
2.497145 870.716160 0.000000
2.513459 842.463360 0.000000
2.529880 883.655040 0.000000
2.546516 879.918720 0.000000
2.562787 965.940480 0.000000
2.579253 934.878720 0.000000
2.595662 934.273920 0.000000
2.612031 872.315520 0.000000
2.628639 934.091520 0.000000
2.644960 935.504640 0.000000
2.661358 942.967680 0.000000
2.677780 948.303360 0.000000
2.694179 946.727040 0.000000
2.710658 851.665920 0.000000
2.727013 922.955520 0.000000
2.743489 924.360960 0.000000
2.759929 898.817280 0.000000
2.776351 846.967680 0.000000
2.792725 846.967680 0.000000
2.809224 833.715840 0.000000
2.825619 875.629440 0.000000
2.841996 877.380480 0.000000
2.858464 910.826880 0.000000
2.875015 826.500480 0.000000
2.891304 828.261120 0.000000
2.907866 857.356800 0.000000
2.924243 834.353280 0.000000
2.940603 833.120640 0.000000
2.957080 815.527680 0.000000
2.973491 917.297280 0.000000
2.989854 917.652480 0.000000
3.006412 912.912000 0.000000
