0.049123 -0.038552
0.082112 0.402792
0.131463 0.022568
0.230545 0.425726
0.279782 3.850572
0.476223 -3.639013
0.706699 0.980276
0.805362 0.051490
0.887228 0.447599
1.018983 -0.775080
1.100984 1.006056
1.182973 -1.798131
1.626662 -0.041427
1.659508 1.322302
1.873125 -0.285865
1.938488 -0.576577
2.004679 -0.619293
2.086689 -0.187462
2.152491 1.501266
2.480778 -0.004374
2.513850 -1.126519
2.727388 0.260147
2.793184 0.362206
2.842624 1.391909
2.990374 -0.004063
3.088838 -0.080045
3.170935 0.657076
3.253303 -3.380745
3.449995 0.905167
3.647311 -0.548375
3.762326 -0.303626
3.811652 0.000522
3.910253 -0.062290
3.959740 0.374617
4.008771 2.361299
4.173340 -0.445455
4.238757 -0.101169
4.386329 -0.821499
4.468701 -0.318479
4.583518 -0.996615
4.714837 0.502150
4.764414 0.502150
