4.271345 893.233920 990.608400
4.287633 909.444480 980.780400
4.304074 913.505280 985.780800
4.320701 932.471040 914.695200
4.337126 924.975360 887.220000
4.353332 920.008320 879.660000
4.370000 902.824320 981.028800
4.385979 1012.510080 1080.000000
4.402463 1009.787520 1080.000000
4.419074 940.235520 972.626400
4.435793 908.419200 917.384400
4.451956 908.419200 917.384400
4.468137 935.408640 953.056800
4.484590 1002.270720 1080.000000
4.501444 1002.270720 1080.000000
4.517688 952.137600 1012.446000
4.534295 1004.398080 1072.483200
4.550334 1007.898240 1077.408000
4.567021 914.219520 1001.862000
4.583431 891.258240 988.999200
4.599451 895.534080 993.902400
4.616296 911.053440 965.260800
4.632543 892.542720 977.572800
4.649233 887.153280 971.233200
4.665161 882.693120 966.211200
4.682134 903.968640 908.172000
4.698285 899.909760 902.588400
4.714523 873.653760 919.404000
4.731022 876.537600 888.235200
4.747430 876.537600 888.235200
4.763812 852.270720 921.358800
4.780318 944.373120 955.530000
4.796733 947.892480 960.616800
4.813114 900.005760 945.475200
4.829584 882.996480 879.886800
4.846028 882.996480 879.886800
4.862695 955.754880 957.765600
