0.000000 1.000000
0.032788 1.000000
0.065645 1.000000
0.098359 1.000000
0.131391 1.000000
0.164269 1.000000
0.197084 1.000000
0.229999 1.000000
0.262810 1.000000
0.295629 1.000000
0.328598 1.000000
0.361465 1.000000
0.394223 1.000000
0.427040 1.000000
0.459915 1.000000
0.492849 1.000000
0.525654 1.000000
0.558491 1.000000
0.591286 1.000000
0.624259 1.000000
0.657063 1.000000
0.689879 1.000000
0.722734 1.000000
0.755600 1.000000
0.788561 1.000000
0.821321 1.000000
0.854208 1.000000
0.886987 1.000000
0.919961 1.000000
0.952791 1.000000
0.985659 1.000000
1.018545 1.000000
1.051338 1.000000
1.084165 1.000000
1.117040 1.000000
1.149948 1.000000
1.182809 1.000000
1.215710 1.000000
1.248662 1.000000
1.281367 1.000000
1.314272 1.000000
1.347105 1.000000
1.379906 1.000000
1.412787 1.000000
1.445685 1.000000
1.478502 1.000000
1.511278 1.000000
1.544098 1.000000
1.577077 1.000000
1.609930 1.000000
1.642744 1.000000
1.675642 1.000000
1.708490 1.000000
1.741288 1.000000
1.774180 1.000000
1.807083 1.000000
1.839891 1.000000
1.872806 1.000000
1.905640 1.000000
1.938526 1.000000
1.971508 1.000000
2.004209 1.000000
2.037021 1.000000
2.069894 1.000000
2.102653 1.000000
2.299830 1.000000
2.332790 1.000000
2.365663 1.000000
2.398460 1.000000
2.431289 1.000000
2.464223 1.000000
2.497046 1.000000
2.529900 1.000000
2.562742 1.000000
2.595737 1.000000
2.628495 1.000000
2.661310 1.000000
2.694173 1.000000
2.727053 1.000000
2.759857 1.000000
2.792809 1.000000
2.825681 1.000000
2.858513 1.000000
3.285666 1.000000
3.318433 1.000000
3.351340 1.000000
3.384238 1.000000
3.417111 1.000000
3.449942 1.000000
3.482698 1.000000
3.515597 1.000000
3.548664 1.000000
3.581500 1.000000
3.614334 1.000000
4.320657 1.000000
4.353464 1.000000
4.386321 1.000000
4.419203 1.000000
4.452040 1.000000
4.484894 1.000000
4.517652 1.000000
4.550609 1.000000
4.583420 1.000000
4.616326 1.000000
4.649231 1.000000
4.682046 1.000000
4.714862 1.000000
4.747809 1.000000
4.780549 1.000000
4.813481 1.000000
5.141996 1.000000
