0.000000 65.484592 0.000000
0.016425 50.106131 0.000000
0.032773 24.653298 0.000000
0.049313 -2.118375 0.000000
0.065738 -16.614842 0.000000
0.082174 -1.659028 0.000000
0.098495 -0.953817 0.000000
0.114982 0.730602 0.000000
0.131411 1.356408 0.000000
0.147815 1.360955 0.000000
0.164208 0.557556 0.000000
0.180608 0.611474 0.000000
0.196970 0.049148 0.000000
0.213454 -0.362049 0.000000
0.229902 -0.206232 0.000000
0.246285 -1.637147 -0.586277
0.262888 -1.808393 -4.579304
0.279286 5.157942 1.366462
0.295518 11.236490 1.523245
0.312141 21.403054 17.193180
0.328462 29.540671 35.979924
0.344975 32.413337 50.414411
0.361451 28.929123 52.887002
0.377802 19.924868 44.002990
0.394267 8.632108 26.934671
0.410738 1.426710 10.117807
0.427101 -1.639280 0.263658
0.443533 -4.979058 -8.772337
0.459896 -1.159262 0.131100
0.476316 0.287850 0.000589
0.492762 1.111993 -1.696676
0.509294 2.496714 -2.130431
0.525701 2.294736 -0.680366
0.542084 0.391747 0.325761
0.558530 -0.857311 2.483587
0.574898 0.050048 2.836281
0.591615 2.176074 2.673656
0.607845 4.524644 1.694826
0.624296 4.578902 0.566219
0.640655 4.544924 1.405983
0.657053 5.445317 4.760514
0.673624 -5.178829 1.107377
0.689957 -9.286105 -4.478912
0.706236 -20.954821 -8.008274
0.722847 -42.163451 -11.753201
0.739306 -59.866363 -13.937269
0.755716 -68.367639 -9.421301
0.772129 -63.464435 -2.658484
0.788565 -46.697010 2.681516
0.804977 -26.017940 3.888637
0.821440 -9.524765 0.709021
0.837751 6.215165 -1.429709
0.854182 3.202872 -1.271426
0.870691 -1.827227 -0.836804
0.887014 -2.795207 2.282832
0.903430 -5.558527 5.077896
0.919959 -7.345609 2.970353
0.936308 -9.552914 0.413914
0.952715 -7.272807 -4.115166
0.969204 -4.887236 -6.299034
0.985657 -0.915846 -6.731004
1.002104 0.977382 -0.811163
1.018472 1.524101 7.171681
1.034980 2.220586 14.305019
1.051379 0.630481 17.143815
1.067807 -0.849374 13.790719
1.084251 -1.508056 4.731853
1.100709 -1.545025 -4.922536
