0.000000 62.460714 0.000000
0.016157 47.882651 -0.205143
0.032470 24.194973 -0.534081
0.049025 -0.330021 0.216281
0.065331 -13.567142 1.956436
0.081792 -0.095077 3.113012
0.098240 -1.164016 3.055729
0.114704 -1.089594 2.236415
0.131124 -1.728038 1.094790
0.147604 -2.007890 -0.101081
0.163913 -1.409315 -1.636937
0.180399 1.256744 -2.452956
0.196842 4.082325 -2.305350
0.213110 4.364902 -0.953111
0.229719 2.565313 -0.454080
0.246044 0.291445 -0.169219
0.262492 -0.487957 0.182313
0.278931 -1.848629 0.148938
0.295433 -2.625107 -0.452598
0.311825 -1.270990 -1.313287
0.328229 0.229824 -1.349275
0.344663 0.106143 -0.646488
0.361087 -0.182830 0.443050
0.377505 -0.064550 0.126633
0.394004 0.322650 0.000000
0.410393 1.404036 0.000000
0.426883 0.266651 0.000000
0.443219 -1.154134 0.000000
0.459681 -1.848955 0.000000
0.476079 -2.384956 0.000000
0.492547 -4.065111 0.000000
0.508912 -1.779040 0.000000
0.525381 4.096072 0.000000
0.541903 8.328128 -5.083360
0.558298 15.346856 -0.607430
0.574618 20.679941 8.902626
0.591067 23.142963 18.606217
0.607538 21.664065 23.029543
0.623955 14.766717 23.993128
0.640265 5.727924 20.196963
0.656834 0.552658 14.470740
0.673252 -2.412679 4.861461
0.689738 -8.002477 -6.681072
0.706079 0.289608 4.439969
0.722485 8.613933 17.980055
0.738908 16.137005 29.373501
0.755477 18.142503 37.666719
0.771753 17.379115 36.869265
0.788351 14.920404 25.413046
0.804659 10.071005 8.963647
0.820989 4.703945 -7.790833
0.837562 2.697010 -11.676224
0.853971 2.910187 -4.184769
0.870363 14.555392 -1.245223
0.886838 -8.899449 0.543179
0.903205 -45.345386 -0.531604
0.919771 -76.100205 -6.794926
1.149610 -95.803409 -5.644993
1.166036 -87.463412 -7.845945
1.182594 -62.964625 -2.150945
1.198955 -14.996082 -13.345040
1.215354 30.624490 -31.494588
1.231834 57.784637 -43.664922
1.248188 40.972236 -48.586455
1.264674 32.273712 -44.486718
1.281104 17.256997 -30.507720
1.297583 4.461046 -11.981170
1.313984 -0.630894 0.298019
1.330456 -3.527746 8.723399
1.346851 3.048663 0.000000
1.363299 0.563645 0.000000
1.379688 -2.822197 0.000000
1.396093 -2.442645 0.000000
1.412554 -1.628980 0.000000
1.428955 1.096465 0.000000
1.445290 4.318961 0.000000
1.461820 6.159532 0.000000
1.478182 6.307993 0.000000
1.494729 3.267303 0.000000
1.511158 0.313889 0.000000
1.527417 -1.846867 0.000000
1.544011 -1.284605 0.000000
1.560419 -2.545713 0.000000
1.576882 -3.958208 0.000000
1.593350 -3.587675 0.000000
1.609628 -0.721665 0.000000
1.626086 2.216662 0.000000
1.642513 4.032860 0.000000
1.658982 3.741057 0.000000
1.675401 2.156384 0.000000
1.691858 0.498021 0.000000
1.708275 -1.700621 0.000000
1.724592 -3.635600 0.000000
1.741105 -1.887274 0.000000
1.757512 -0.240731 0.000000
1.773958 0.401810 0.000000
1.790316 0.916801 0.000000
1.806773 0.548369 0.000000
1.823176 0.590179 0.000000
1.839677 0.391938 0.000000
1.855965 -0.713268 0.000000
1.872461 -0.864246 0.000000
1.888835 0.031410 0.000000
1.905265 -0.475486 0.000000
1.921819 -0.512344 0.000000
1.938261 0.048418 0.000000
1.954656 0.254560 0.000000
1.971015 1.046994 0.000000
1.987363 0.721362 0.000000
2.003957 0.336946 0.000000
2.020380 -0.016808 0.000000
2.036812 -0.700760 0.000000
2.053299 -1.425642 0.000000
2.069654 -1.532944 0.000000
2.086148 -1.682219 0.000000
2.102528 -0.827913 0.000000
2.118976 0.576647 0.000000
2.135308 0.633262 0.000000
2.151837 0.695909 0.000000
2.168236 -0.042811 0.000000
2.184750 -0.701753 0.000000
2.201127 -0.966870 0.000000
2.217572 -0.980090 0.000000
2.233870 -0.496382 0.000000
2.250370 0.987184 0.000000
2.266860 1.775136 0.000000
2.283196 0.494617 0.000000
2.299677 -0.487313 0.000000
2.316151 -0.814535 0.000000
2.332462 -1.849347 0.000000
2.348965 -1.863569 0.000000
2.365388 -0.888750 0.000000
2.381874 0.704239 0.000000
2.398190 1.753078 0.000000
2.414678 2.293142 0.000000
2.430983 0.895688 0.000000
2.447465 0.234135 0.000000
2.463890 -0.405969 0.000000
2.480642 -1.347638 0.000000
2.496833 -0.164538 0.000000
2.513218 0.659278 0.000000
2.529659 1.147954 0.000000
2.546101 0.733147 0.000000
2.562530 -0.176335 0.000000
2.578930 -0.838070 0.000000
2.595384 -0.679436 0.000000
2.611796 -1.038468 0.000000
2.628113 -0.758296 0.000000
2.644584 0.233944 0.000000
