0.000000 1.000000
0.032632 1.000000
0.065431 1.000000
0.098362 1.000000
0.131247 1.000000
0.164136 1.000000
0.197102 1.000000
1.774297 1.000000
1.807192 1.000000
1.839755 1.000000
1.872895 1.000000
1.905865 1.000000
2.563048 1.000000
2.595408 1.000000
2.628782 1.000000
2.661136 1.000000
2.694444 1.000000
2.727299 1.000000
2.759849 1.000000
2.792926 1.000000
2.825742 1.000000
2.858601 1.000000
2.891445 1.000000
2.923871 1.000000
2.957298 1.000000
2.990176 1.000000
3.022888 1.000000
3.055897 1.000000
3.088723 1.000000
3.121197 1.000000
3.153924 1.000000
3.186850 1.000000
3.220212 1.000000
3.253091 1.000000
3.285449 1.000000
3.318415 1.000000
3.351484 1.000000
3.384397 1.000000
3.417243 1.000000
3.449861 1.000000
3.482519 1.000000
3.762214 1.000000
3.795043 1.000000
3.827919 1.000000
3.860925 1.000000
3.893701 1.000000
3.926691 1.000000
3.959276 1.000000
3.992295 1.000000
4.025167 1.000000
4.058094 1.000000
4.090390 1.000000
4.386420 1.000000
4.419481 1.000000
4.452345 1.000000
4.484870 1.000000
4.517736 1.000000
4.550916 1.000000
4.583784 1.000000
4.616185 1.000000
4.649029 1.000000
