0.000000 1.000000
0.032823 1.000000
0.065593 1.000000
0.098482 1.000000
0.131263 1.000000
0.164303 1.000000
0.197078 1.000000
0.229985 1.000000
0.262709 1.000000
0.295568 1.000000
0.328456 1.000000
0.361286 1.000000
0.394289 1.000000
0.426987 1.000000
0.460000 1.000000
0.492827 1.000000
0.525557 1.000000
0.558550 1.000000
0.591381 1.000000
0.624226 1.000000
0.657158 1.000000
0.689973 1.000000
0.722837 1.000000
0.755711 1.000000
0.788383 1.000000
0.821454 1.000000
0.854300 1.000000
0.887043 1.000000
0.919964 1.000000
0.952845 1.000000
0.985720 1.000000
1.018594 1.000000
1.051443 1.000000
1.084251 1.000000
1.117042 1.000000
1.149957 1.000000
1.182760 1.000000
1.215705 1.000000
1.248413 1.000000
1.281430 1.000000
1.314304 1.000000
1.347170 1.000000
1.379933 1.000000
1.412884 1.000000
1.445701 1.000000
1.478461 1.000000
1.511295 1.000000
1.544253 1.000000
1.577099 1.000000
1.609909 1.000000
1.642793 1.000000
1.675697 1.000000
1.708582 1.000000
1.741338 1.000000
1.774169 1.000000
1.807100 1.000000
1.839968 1.000000
1.872754 1.000000
1.905660 1.000000
1.938565 1.000000
1.971401 1.000000
2.004234 1.000000
2.037114 1.000000
2.069956 1.000000
2.102892 1.000000
2.135616 1.000000
2.168602 1.000000
2.201365 1.000000
2.234294 1.000000
2.267178 1.000000
2.299936 1.000000
2.332855 1.000000
2.365633 1.000000
2.398588 1.000000
2.431334 1.000000
2.464297 1.000000
2.497105 1.000000
2.529978 1.000000
2.562828 1.000000
2.595597 1.000000
2.628570 1.000000
2.661396 1.000000
2.694243 1.000000
2.727059 1.000000
2.759973 1.000000
2.792653 1.000000
2.825648 1.000000
2.858495 1.000000
2.891364 1.000000
2.924243 1.000000
2.957129 1.000000
2.989915 1.000000
3.022820 1.000000
3.055621 1.000000
3.088542 1.000000
3.121350 1.000000
3.154284 1.000000
3.187124 1.000000
3.220000 1.000000
3.252822 1.000000
3.285671 1.000000
3.318572 1.000000
3.351302 1.000000
3.384233 1.000000
3.417014 1.000000
3.449910 1.000000
3.482779 1.000000
3.515688 1.000000
3.548479 1.000000
3.581316 1.000000
3.614198 1.000000
3.647017 1.000000
3.679900 1.000000
3.712797 1.000000
3.745671 1.000000
3.778555 1.000000
3.811355 1.000000
3.844170 1.000000
3.877015 1.000000
3.909910 1.000000
3.942804 1.000000
3.975656 1.000000
4.008527 1.000000
4.041316 1.000000
4.074297 1.000000
4.435594 1.000000
4.468498 1.000000
4.501330 1.000000
