0.000000 709.645440 279.687600
0.016086 699.396480 252.968400
0.032644 715.261440 332.413200
0.049542 715.336320 332.845200
0.065743 717.204480 300.412800
0.082409 681.932160 263.757600
0.098616 677.838720 238.215600
0.115177 694.352640 273.207600
0.131462 717.141120 294.354000
0.148033 714.537600 277.959600
0.164290 695.118720 183.308400
0.180970 705.596160 185.198400
0.197155 702.614400 165.812400
0.213756 733.933440 85.212000
0.230187 862.800000 0.000000
0.246297 865.207680 0.000000
0.263050 857.940480 0.000000
0.279380 854.430720 0.000000
0.295618 856.600320 0.000000
0.312473 838.510080 11.512800
0.328665 894.562560 50.004000
0.345046 896.549760 70.264800
0.361544 880.598400 43.826400
0.377960 886.494720 0.000000
0.394271 884.659200 0.000000
0.410805 436.513920 613.278000
0.427123 318.760320 872.812800
0.443459 326.211840 886.626000
0.459802 264.977280 835.671600
0.476279 260.300160 885.729600
0.492496 257.168640 879.271200
0.509034 268.206720 854.884800
0.525530 238.333440 901.054800
0.541804 231.290880 889.596000
0.558499 229.390080 801.100800
0.574834 273.239040 765.601200
0.591272 275.982720 772.178400
0.607908 266.067840 863.179200
0.624112 297.937920 888.818400
0.640945 308.219520 905.590800
0.656865 246.032640 901.713600
0.673166 246.898560 886.518000
0.689729 232.922880 863.211600
0.706653 224.530560 863.200800
0.722942 201.202560 884.120400
0.739410 204.280320 890.179200
0.755859 201.851520 997.585200
0.772355 256.131840 924.145200
0.788611 269.965440 946.771200
0.804851 257.794560 928.810800
0.821518 251.293440 939.654000
0.838128 251.293440 939.654000
0.854528 269.717760 966.038400
0.870978 290.712960 936.079200
0.887275 281.089920 918.324000
0.903410 268.097280 956.750400
0.920142 232.264320 905.914800
0.936274 228.332160 900.666000
0.953098 429.980160 968.263200
0.969265 778.116480 911.638800
0.985950 781.119360 920.905200
1.002200 1531.795200 1056.996000
1.018858 1712.382720 1006.095600
1.035012 1731.617280 974.538000
1.051580 1717.814400 921.564000
1.067917 1757.731200 907.264800
1.084503 1750.289280 918.540000
1.100779 1722.998400 997.315200
1.117380 1686.925440 992.098800
1.133697 1673.988480 1014.444000
1.150204 1688.599680 1022.738400
1.166130 1669.960320 1015.416000
1.182536 1669.960320 1015.416000
1.199535 1676.979840 1080.000000
1.215694 1659.429120 1031.540400
1.232388 1653.598080 1041.670800
1.248414 1670.046720 983.026800
1.265216 1676.590080 972.928800
1.281543 1682.616960 962.172000
1.298097 1700.576640 1028.710800
1.314264 1680.036480 993.006000
1.330892 1685.944320 982.735200
1.347209 1695.889920 1002.510000
1.363804 1686.266880 988.696800
1.380018 1686.266880 988.696800
1.396426 1695.738240 984.042000
1.412875 1701.323520 990.349200
1.429527 1704.865920 985.370400
1.445994 1685.813760 984.106800
1.462065 1691.483520 937.418400
1.478617 1701.192960 920.548800
1.495100 1726.129920 885.103200
1.511103 1778.252160 955.843200
